Mean data for UKR  Province= 8: Kharkiv,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.038,252.22, 47.05, 69.15, 58.10,
2008,28, 0.440,299.61, 72.96, 43.58, 58.27,
2008,29, 0.429,300.09, 70.99, 41.69, 56.34,
2008,30, 0.418,301.19, 70.42, 33.99, 52.21,
2008,31, 0.398,301.34, 66.07, 33.40, 49.73,
2008,32, 0.379,301.30, 62.32, 31.83, 47.08,
2008,33, 0.358,301.52, 56.34, 23.32, 39.83,
2008,34, 0.332,300.98, 49.18, 19.34, 34.26,
2008,35, 0.306,300.08, 43.53, 16.50, 30.01,
2008,36, 0.278,298.36, 39.42, 17.21, 28.31,
2008,37, 0.251,296.05, 35.48, 20.15, 27.81,
2008,38, 0.227,293.56, 32.34, 24.95, 28.65,
2008,39, 0.209,291.68, 33.57, 22.03, 27.80,
2008,40, 0.198,290.19, 38.92, 12.72, 25.82,
2008,41, 0.193,288.53, 47.29,  5.06, 26.18,
2008,42, 0.189,286.82, 57.03,  0.89, 28.96,
2008,43, 0.185,285.32, 67.12,  0.04, 33.58,
2008,44, 0.177,283.12, 74.02,  0.01, 37.02,
2008,45, 0.169,280.58, 80.27,  0.04, 40.16,
2008,46, 0.157,278.02, 84.82,  0.13, 42.48,
2008,47, 0.142,274.60, 87.03,  1.48, 44.25,
2008,48, 0.122,270.90, 86.57,  7.92, 47.24,
2008,49, 0.100,267.03, 80.14, 20.03, 50.08,
2008,50, 0.082,263.46, 73.48, 25.75, 49.62,
2008,51, 0.069,259.40, 68.92, 40.13, 54.52,
2008,52, 0.060,256.76, 68.42, 47.61, 58.01,
2009, 1, 0.054,255.61, 71.60, 52.22, 61.91,
2009, 2, 0.047,254.38, 62.24, 58.54, 60.39,
2009, 3, 0.040,253.45, 51.51, 64.13, 57.82,
2009, 4, 0.039,253.95, 48.98, 66.14, 57.56,
2009, 5, 0.043,256.67, 48.70, 58.50, 53.60,
2009, 6, 0.046,259.96, 44.69, 48.38, 46.54,
2009, 7, 0.053,263.63, 43.20, 39.86, 41.53,
2009, 8, 0.064,266.93, 45.62, 34.53, 40.07,
2009, 9, 0.078,270.26, 50.52, 30.82, 40.67,
2009,10, 0.094,274.26, 54.76, 26.53, 40.64,
2009,11, 0.109,278.34, 57.33, 21.40, 39.37,
2009,12, 0.133,281.31, 63.55, 20.73, 42.14,
2009,13, 0.161,285.02, 70.56, 16.51, 43.54,
2009,14, 0.187,288.77, 74.14, 10.84, 42.49,
2009,15, 0.208,291.13, 73.39,  9.49, 41.44,
2009,16, 0.230,292.69, 69.74, 12.41, 41.07,
2009,17, 0.254,294.23, 66.08, 16.78, 41.43,
2009,18, 0.281,295.58, 63.32, 22.88, 43.10,
2009,19, 0.311,296.46, 61.02, 31.30, 46.16,
2009,20, 0.346,297.36, 60.57, 36.72, 48.65,
2009,21, 0.378,298.13, 62.25, 39.41, 50.83,
2009,22, 0.406,298.89, 63.74, 37.17, 50.46,
2009,23, 0.426,299.95, 65.70, 30.15, 47.92,
2009,24, 0.437,300.67, 66.47, 26.66, 46.56,
2009,25, 0.442,301.04, 67.26, 25.72, 46.49,
2009,26, 0.438,301.37, 65.62, 23.84, 44.73,
2009,27, 0.427,301.52, 61.53, 23.58, 42.56,
2009,28, 0.411,301.52, 56.02, 25.76, 40.89,
2009,29, 0.397,301.50, 52.37, 28.58, 40.48,
2009,30, 0.383,301.47, 50.13, 31.56, 40.84,
2009,31, 0.371,301.49, 50.20, 32.34, 41.27,
2009,32, 0.360,301.34, 50.27, 31.73, 41.00,
2009,33, 0.345,301.11, 48.83, 27.47, 38.15,
2009,34, 0.329,300.66, 46.62, 22.84, 34.73,
2009,35, 0.310,299.97, 45.81, 17.81, 31.81,
2009,36, 0.293,298.76, 47.31, 13.28, 30.29,
2009,37, 0.277,296.99, 50.02, 10.73, 30.38,
2009,38, 0.258,294.51, 49.77, 14.97, 32.37,
2009,39, 0.237,291.65, 48.23, 22.95, 35.59,
2009,40, 0.216,289.06, 47.59, 26.10, 36.85,
2009,41, 0.192,286.51, 46.06, 27.16, 36.61,
2009,42, 0.166,282.98, 43.99, 36.40, 40.19,
2009,43, 0.138,278.22, 40.82, 53.95, 47.38,
2009,44, 0.110,272.95, 35.87, 66.52, 51.19,
2009,45, 0.091,269.13, 32.05, 66.19, 49.12,
2009,46, 0.078,266.56, 32.29, 61.16, 46.73,
2009,47, 0.070,264.61, 34.09, 54.57, 44.33,
2009,48, 0.065,263.34, 37.16, 48.74, 42.95,
2009,49, 0.063,262.43, 43.11, 44.77, 43.94,
2009,50, 0.061,260.77, 47.83, 40.93, 44.38,
2009,51, 0.056,258.62, 50.58, 44.34, 47.46,
2009,52, 0.051,257.00, 54.83, 46.70, 50.77,
2010, 1, 0.040,255.68, 47.96, 51.73, 49.85,
2010, 2, 0.039,256.20, 48.10, 49.52, 48.81,
2010, 3, 0.039,256.12, 47.16, 50.70, 48.93,
2010, 4, 0.036,255.99, 42.29, 55.72, 49.00,
2010, 5, 0.034,256.45, 35.08, 59.61, 47.35,
2010, 6, 0.034,258.02, 30.85, 56.90, 43.87,
2010, 7, 0.035,259.67, 25.95, 55.06, 40.51,
2010, 8, 0.036,261.73, 23.35, 53.24, 38.29,
2010, 9, 0.042,265.07, 25.05, 48.93, 36.99,
2010,10, 0.053,268.69, 28.47, 46.10, 37.28,
2010,11, 0.066,272.04, 31.93, 44.29, 38.11,
2010,12, 0.079,275.97, 35.09, 40.97, 38.03,
2010,13, 0.095,279.83, 38.10, 37.34, 37.72,
2010,14, 0.120,283.70, 43.42, 31.53, 37.48,
2010,15, 0.152,287.94, 49.15, 23.07, 36.11,
2010,16, 0.190,291.55, 53.51, 17.82, 35.66,
2010,17, 0.224,294.27, 54.49, 16.60, 35.55,
2010,18, 0.260,296.33, 55.24, 17.58, 36.41,
2010,19, 0.297,298.04, 55.47, 18.47, 36.97,
2010,20, 0.331,298.95, 55.08, 22.41, 38.74,
2010,21, 0.370,299.79, 58.59, 23.61, 41.10,
2010,22, 0.401,301.02, 61.47, 17.67, 39.57,
2010,23, 0.421,301.93, 63.20, 13.02, 38.11,
2010,24, 0.431,302.53, 63.13, 11.02, 37.07,
2010,25, 0.432,302.93, 62.14, 10.01, 36.08,
2010,26, 0.429,303.00, 61.07, 10.61, 35.84,
2010,27, 0.429,303.26, 63.14, 10.08, 36.61,
2010,28, 0.422,303.64, 62.54,  9.31, 35.93,
2010,29, 0.410,303.97, 59.42,  9.15, 34.28,
2010,30, 0.394,304.48, 56.21,  8.28, 32.24,
2010,31, 0.371,304.67, 50.14,  8.28, 29.21,
2010,32, 0.345,304.33, 41.68,  9.14, 25.41,
2010,33, 0.319,303.07, 33.97, 12.52, 23.24,
2010,34, 0.303,301.51, 32.16, 16.49, 24.33,
2010,35, 0.294,300.05, 36.69, 18.21, 27.45,
2010,36, 0.280,298.20, 40.16, 19.97, 30.07,
2010,37, 0.267,295.96, 43.95, 21.92, 32.94,
2010,38, 0.252,293.67, 46.51, 24.33, 35.42,
2010,39, 0.238,291.27, 49.06, 27.40, 38.23,
2010,40, 0.225,288.00, 52.89, 38.52, 45.70,
2010,41, 0.210,285.32, 56.23, 40.43, 48.33,
2010,42, 0.192,283.55, 58.24, 31.14, 44.69,
2010,43, 0.174,281.37, 60.60, 30.03, 45.31,
2010,44, 0.152,278.97, 59.69, 27.74, 43.71,
2010,45, 0.131,276.25, 57.47, 26.50, 41.99,
2010,46, 0.112,272.64, 55.40, 30.98, 43.19,
2010,47, 0.093,267.73, 51.47, 40.98, 46.22,
2010,48, 0.078,262.61, 49.35, 54.48, 51.92,
2010,49, 0.063,257.93, 44.51, 66.80, 55.65,
2010,50, 0.053,254.84, 41.00, 69.39, 55.20,
2010,51, 0.045,252.50, 38.92, 72.68, 55.80,
2010,52, 0.040,251.21, 40.00, 73.61, 56.80,
2011, 1, 0.035,250.31, 40.55, 77.02, 58.79,
2011, 2, 0.033,250.86, 38.45, 75.02, 56.73,
2011, 3, 0.031,252.11, 36.88, 70.34, 53.61,
2011, 4, 0.029,253.03, 32.66, 70.62, 51.64,
2011, 5, 0.030,254.60, 30.80, 68.73, 49.77,
2011, 6, 0.034,257.04, 30.10, 61.40, 45.75,
2011, 7, 0.037,259.67, 27.57, 55.44, 41.50,
2011, 8, 0.039,262.00, 25.20, 52.54, 38.87,
2011, 9, 0.047,265.16, 27.88, 48.75, 38.32,
2011,10, 0.061,268.97, 33.06, 45.07, 39.07,
2011,11, 0.076,272.51, 37.07, 42.36, 39.72,
2011,12, 0.093,275.89, 42.21, 41.02, 41.62,
2011,13, 0.113,278.86, 46.59, 41.05, 43.82,
2011,14, 0.137,282.28, 50.86, 37.39, 44.13,
2011,15, 0.163,286.30, 54.02, 30.51, 42.27,
2011,16, 0.190,290.46, 54.08, 23.27, 38.67,
2011,17, 0.223,293.40, 54.15, 21.92, 38.04,
2011,18, 0.262,295.61, 56.55, 22.84, 39.70,
2011,19, 0.306,296.91, 59.41, 27.62, 43.52,
2011,20, 0.352,297.75, 63.18, 33.38, 48.28,
2011,21, 0.400,298.58, 71.61, 35.11, 53.36,
2011,22, 0.432,299.37, 76.26, 32.55, 54.40,
2011,23, 0.448,299.95, 77.44, 30.21, 53.82,
2011,24, 0.452,299.65, 74.26, 36.94, 55.60,
2011,25, 0.452,299.20, 73.13, 44.50, 58.81,
2011,26, 0.452,299.12, 73.52, 46.85, 60.18,
2011,27, 0.450,299.32, 74.56, 44.89, 59.73,
2011,28, 0.449,299.82, 77.52, 41.59, 59.55,
2011,29, 0.441,300.24, 77.47, 40.29, 58.88,
2011,30, 0.428,300.49, 75.95, 40.59, 58.27,
2011,31, 0.413,300.77, 74.43, 38.83, 56.63,
2011,32, 0.389,300.45, 67.85, 40.00, 53.93,
2011,33, 0.366,300.15, 61.26, 36.74, 49.00,
2011,34, 0.349,300.09, 58.85, 28.48, 43.66,
2011,35, 0.327,299.41, 55.72, 23.43, 39.58,
2011,36, 0.303,298.21, 53.16, 18.82, 35.99,
2011,37, 0.275,296.70, 48.63, 13.40, 31.01,
2011,38, 0.248,294.90, 44.08,  9.90, 26.99,
2011,39, 0.217,292.71, 37.66, 10.25, 23.95,
2011,40, 0.193,290.15, 36.11, 13.45, 24.78,
2011,41, 0.177,287.53, 39.13, 16.04, 27.58,
2011,42, 0.159,284.74, 41.33, 19.93, 30.63,
2011,43, 0.145,282.14, 45.74, 24.25, 34.99,
2011,44, 0.134,279.86, 50.28, 21.99, 36.13,
2011,45, 0.122,277.48, 52.13, 19.11, 35.62,
2011,46, 0.107,274.52, 51.99, 20.09, 36.04,
2011,47, 0.092,271.24, 50.74, 20.55, 35.64,
2011,48, 0.080,268.32, 51.35, 22.77, 37.06,
2011,49, 0.071,265.36, 52.17, 29.33, 40.75,
2011,50, 0.063,262.53, 51.94, 31.41, 41.67,
2011,51, 0.058,259.31, 55.02, 40.69, 47.86,
2011,52, 0.054,255.90, 59.91, 51.66, 55.78,
2012, 1, 0.052,252.80, 68.11, 63.71, 65.91,
2012, 2, 0.051,250.24, 68.04, 74.06, 71.05,
2012, 3, 0.048,249.55, 63.82, 78.08, 70.95,
2012, 4, 0.047,250.74, 59.36, 77.88, 68.62,
2012, 5, 0.047,252.92, 52.67, 74.70, 63.69,
2012, 6, 0.046,255.13, 43.79, 69.08, 56.44,
2012, 7, 0.043,256.67, 34.07, 66.76, 50.42,
2012, 8, 0.043,259.00, 28.37, 63.43, 45.90,
2012, 9, 0.043,261.80, 25.18, 60.57, 42.87,
2012,10, 0.048,265.08, 25.34, 58.86, 42.10,
2012,11, 0.061,269.06, 28.47, 55.06, 41.77,
2012,12, 0.076,273.72, 33.21, 49.26, 41.24,
2012,13, 0.097,278.87, 38.88, 40.86, 39.87,
2012,14, 0.124,284.06, 45.23, 29.79, 37.51,
2012,15, 0.156,288.60, 51.09, 19.98, 35.54,
2012,16, 0.197,292.97, 56.82, 11.14, 33.98,
2012,17, 0.249,296.46, 63.88,  6.23, 35.06,
2012,18, 0.293,298.76, 67.58,  5.34, 36.46,
2012,19, 0.327,300.05, 66.80,  6.91, 36.85,
2012,20, 0.351,300.42, 62.65, 12.19, 37.42,
2012,21, 0.367,300.09, 57.29, 21.82, 39.55,
2012,22, 0.416,302.12, 68.20, 10.56, 39.38,
2012,23, 0.435,302.12, 69.55, 12.90, 41.22,
2012,24, 0.446,302.12, 70.31, 15.71, 43.01,
2012,25, 0.453,302.31, 71.85, 16.69, 44.27,
2012,26, 0.455,302.55, 72.83, 16.51, 44.67,
2012,27, 0.447,302.98, 70.52, 14.47, 42.49,
2012,28, 0.435,303.07, 67.69, 15.74, 41.71,
2012,29, 0.420,303.01, 63.79, 17.83, 40.81,
2012,30, 0.407,303.06, 62.47, 19.25, 40.86,
2012,31, 0.390,302.66, 60.22, 22.73, 41.47,
2012,32, 0.371,301.85, 56.41, 27.30, 41.85,
2012,33, 0.355,300.69, 54.08, 31.38, 42.73,
2012,34, 0.345,299.45, 56.05, 34.67, 45.36,
2012,35, 0.339,298.24, 62.19, 35.23, 48.71,
2012,36, 0.336,297.31, 71.59, 28.12, 49.85,
2012,37, 0.332,296.28, 79.69, 18.12, 48.90,
2012,38, 0.324,295.07, 84.29,  9.83, 47.06,
2012,39, 0.318,293.62, 88.25,  4.62, 46.43,
2012,40, 0.314,292.05, 92.35,  1.78, 47.07,
2012,41, 0.301,289.93, 93.75,  1.61, 47.68,
2012,42, 0.281,287.17, 93.72,  3.50, 48.61,
2012,43, 0.265,284.61, 95.02,  7.15, 51.09,
2012,44, 0.241,281.74, 94.70,  9.63, 52.17,
2012,45, 0.213,278.67, 93.21, 11.80, 52.51,
2012,46, 0.183,275.73, 90.55, 13.25, 51.90,
2012,47, 0.149,272.12, 85.01, 15.90, 50.45,
2012,48, 0.120,268.44, 79.39, 22.40, 50.89,
2012,49, 0.092,264.67, 69.77, 33.23, 51.50,
2012,50, 0.071,261.24, 59.55, 38.35, 48.95,
2012,51, 0.055,258.44, 49.79, 45.08, 47.43,
2012,52, 0.047,256.23, 48.34, 50.20, 49.27,
2013, 1, 0.045,253.68, 55.93, 59.74, 57.84,
2013, 2, 0.042,253.42, 53.83, 59.87, 56.85,
2013, 3, 0.042,253.26, 52.90, 60.89, 56.90,
2013, 4, 0.045,253.89, 55.97, 63.09, 59.53,
2013, 5, 0.050,256.28, 55.71, 59.10, 57.40,
2013, 6, 0.058,259.88, 55.67, 48.78, 52.22,
2013, 7, 0.070,263.71, 55.93, 39.56, 47.74,
2013, 8, 0.083,267.11, 57.58, 33.85, 45.72,
2013, 9, 0.097,270.46, 59.84, 30.12, 44.98,
2013,10, 0.110,273.46, 61.06, 29.67, 45.37,
2013,11, 0.122,275.78, 60.72, 31.77, 46.24,
2013,12, 0.136,278.40, 62.03, 33.45, 47.74,
2013,13, 0.154,281.27, 63.99, 33.49, 48.74,
2013,14, 0.180,284.75, 67.68, 29.02, 48.35,
2013,15, 0.216,288.68, 72.66, 21.56, 47.11,
2013,16, 0.255,292.10, 75.41, 17.00, 46.21,
2013,17, 0.295,294.58, 76.46, 18.06, 47.26,
2013,18, 0.335,296.33, 77.69, 22.12, 49.90,
2013,19, 0.369,297.56, 77.26, 26.03, 51.64,
2013,20, 0.395,298.28, 75.61, 30.44, 53.02,
2013,21, 0.418,298.78, 74.59, 33.72, 54.16,
2013,22, 0.434,299.16, 73.15, 37.05, 55.10,
2013,23, 0.448,299.30, 72.52, 38.50, 55.51,
2013,24, 0.452,299.52, 69.84, 40.06, 54.95,
2013,25, 0.447,299.89, 65.19, 39.60, 52.40,
2013,26, 0.435,299.95, 59.46, 40.60, 50.03,
2013,27, 0.420,299.88, 53.73, 42.05, 47.89,
2013,28, 0.402,299.65, 48.00, 45.60, 46.80,
2013,29, 0.381,299.15, 41.70, 52.23, 46.97,
2013,30, 0.370,299.09, 41.05, 54.91, 47.98,
2013,31, 0.358,299.31, 41.19, 52.90, 47.05,
2013,32, 0.336,298.86, 36.03, 54.95, 45.49,
2013,33, 0.312,297.78, 30.13, 59.70, 44.92,
2013,34, 0.287,296.33, 25.09, 66.46, 45.78,
2013,35, 0.256,293.65, 20.51, 81.28, 50.89,
2013,36, 0.227,290.88, 17.77, 89.81, 53.79,
2013,37, 0.203,288.53, 16.32, 91.32, 53.82,
2013,38, 0.190,286.81, 17.66, 91.96, 54.81,
2013,39, 0.187,285.64, 22.88, 88.46, 55.67,
2013,40, 0.184,284.17, 29.49, 82.09, 55.79,
2013,41, 0.178,282.80, 35.76, 71.11, 53.44,
2013,42, 0.171,281.29, 42.69, 54.76, 48.73,
2013,43, 0.165,280.34, 49.54, 38.70, 44.12,
2013,44, 0.152,279.40, 52.90, 24.63, 38.76,
2013,45, 0.161,278.19, 66.23, 14.56, 40.40,
2013,46, 0.144,275.80, 67.67, 12.82, 40.24,
2013,47, 0.125,273.36, 68.35, 10.32, 39.33,
2013,48, 0.106,270.14, 67.82, 14.36, 41.09,
2013,49, 0.086,266.82, 63.05, 21.57, 42.31,
2013,50, 0.070,264.06, 57.42, 23.77, 40.59,
2013,51, 0.058,261.27, 54.14, 30.38, 42.25,
2013,52, 0.052,258.89, 55.66, 36.33, 45.99,
2014, 1, 0.049,257.00, 61.87, 43.18, 52.52,
2014, 2, 0.047,255.60, 61.49, 49.41, 55.45,
2014, 3, 0.048,254.73, 62.42, 53.84, 58.13,
2014, 4, 0.051,254.82, 63.61, 58.68, 61.15,
2014, 5, 0.055,256.96, 62.20, 56.11, 59.16,
2014, 6, 0.063,260.83, 60.98, 44.84, 52.91,
2014, 7, 0.074,265.64, 60.76, 32.38, 46.57,
2014, 8, 0.090,270.51, 63.31, 21.70, 42.51,
2014, 9, 0.108,275.10, 67.43, 13.95, 40.69,
2014,10, 0.128,279.40, 72.63,  8.79, 40.71,
2014,11, 0.147,282.97, 74.97,  5.60, 40.28,
2014,12, 0.166,285.85, 76.89,  5.16, 41.02,
2014,13, 0.183,288.03, 77.49,  6.14, 41.82,
2014,14, 0.204,290.00, 78.27,  7.24, 42.75,
2014,15, 0.232,291.64, 79.17,  8.68, 43.93,
2014,16, 0.266,293.11, 79.91, 12.28, 46.09,
2014,17, 0.307,294.34, 81.04, 19.73, 50.38,
2014,18, 0.346,295.29, 81.70, 29.56, 55.63,
2014,19, 0.382,296.42, 82.19, 35.11, 58.65,
2014,20, 0.411,296.89, 81.55, 42.40, 61.97,
2014,21, 0.435,296.96, 81.47, 50.61, 66.04,
2014,22, 0.455,297.12, 82.15, 55.58, 68.86,
2014,23, 0.477,297.28, 86.49, 57.24, 71.86,
2014,24, 0.489,297.38, 88.70, 60.73, 74.72,
2014,25, 0.490,297.54, 87.20, 62.71, 74.95,
2014,26, 0.483,297.84, 83.94, 61.39, 72.66,
2014,27, 0.474,298.32, 80.73, 56.40, 68.56,
2014,28, 0.459,298.68, 76.86, 54.07, 65.47,
2014,29, 0.442,299.17, 72.96, 51.74, 62.35,
2014,30, 0.425,299.72, 69.54, 49.01, 59.28,
2014,31, 0.404,300.17, 65.78, 45.01, 55.39,
2014,32, 0.381,300.40, 60.49, 40.68, 50.59,
2014,33, 0.358,300.05, 55.73, 37.64, 46.68,
2014,34, 0.338,299.51, 53.43, 34.33, 43.88,
2014,35, 0.317,298.59, 52.42, 31.53, 41.98,
2014,36, 0.297,297.23, 53.26, 28.89, 41.08,
2014,37, 0.277,295.76, 53.21, 25.65, 39.43,
2014,38, 0.258,294.35, 51.75, 24.23, 37.99,
2014,39, 0.242,292.31, 50.48, 23.78, 37.13,
2014,40, 0.228,289.80, 51.09, 25.18, 38.14,
2014,41, 0.210,287.18, 51.41, 28.24, 39.82,
2014,42, 0.192,284.56, 52.79, 26.04, 39.42,
2014,43, 0.174,282.32, 53.49, 23.92, 38.70,
2014,44, 0.152,279.93, 52.77, 21.09, 36.93,
2014,45, 0.152,277.21, 61.40, 20.45, 40.93,
2014,46, 0.131,273.86, 60.22, 23.54, 41.88,
2014,47, 0.109,270.01, 57.99, 28.14, 43.06,
2014,48, 0.089,266.26, 54.52, 34.91, 44.72,
2014,49, 0.072,262.97, 50.79, 42.23, 46.51,
2014,50, 0.060,260.02, 47.48, 45.62, 46.54,
2014,51, 0.052,257.63, 46.94, 49.23, 48.08,
2014,52, 0.048,255.60, 49.51, 52.79, 51.14,
2015, 1, 0.044,254.26, 54.31, 56.41, 55.36,
2015, 2, 0.041,253.81, 51.93, 57.46, 54.70,
2015, 3, 0.040,253.87, 50.76, 57.40, 54.08,
2015, 4, 0.043,254.95, 52.37, 57.25, 54.81,
2015, 5, 0.046,257.11, 50.55, 54.87, 52.71,
2015, 6, 0.050,259.99, 47.24, 48.13, 47.69,
2015, 7, 0.057,263.46, 44.71, 40.38, 42.55,
2015, 8, 0.069,267.80, 47.15, 31.24, 39.20,
2015, 9, 0.084,272.44, 51.23, 23.06, 37.14,
2015,10, 0.101,276.92, 55.88, 17.36, 36.62,
2015,11, 0.117,279.87, 58.17, 16.63, 37.40,
2015,12, 0.134,282.35, 60.57, 18.02, 39.30,
2015,13, 0.150,284.69, 62.07, 19.06, 40.56,
2015,14, 0.170,286.85, 63.10, 19.62, 41.36,
2015,15, 0.196,289.10, 64.67, 19.21, 41.94,
2015,16, 0.231,291.69, 66.56, 18.49, 42.52,
2015,17, 0.274,294.11, 69.04, 20.50, 44.77,
2015,18, 0.316,295.61, 71.54, 26.98, 49.26,
2015,19, 0.354,296.28, 72.23, 36.17, 54.20,
2015,20, 0.390,297.23, 73.80, 39.40, 56.60,
2015,21, 0.423,298.87, 76.69, 32.53, 54.61,
2015,22, 0.443,299.37, 76.90, 34.88, 55.89,
2015,23, 0.460,299.73, 78.21, 34.39, 56.30,
2015,24, 0.468,299.88, 77.98, 36.50, 57.24,
2015,25, 0.466,299.69, 75.34, 41.42, 58.38,
2015,26, 0.461,299.36, 72.54, 46.25, 59.40,
2015,27, 0.455,299.14, 71.70, 48.75, 60.22,
2015,28, 0.448,299.31, 71.50, 48.44, 59.97,
2015,29, 0.438,299.56, 70.96, 48.37, 59.66,
2015,30, 0.425,299.94, 70.37, 47.21, 58.79,
2015,31, 0.409,300.17, 68.82, 45.15, 56.98,
2015,32, 0.387,300.25, 64.27, 42.19, 53.23,
2015,33, 0.365,300.30, 59.91, 35.32, 47.61,
2015,34, 0.343,300.10, 55.92, 28.46, 42.19,
2015,35, 0.316,299.52, 52.20, 22.21, 37.21,
2015,36, 0.292,298.92, 50.34, 12.52, 31.43,
2015,37, 0.271,297.92, 50.04,  5.88, 27.96,
2015,38, 0.256,296.74, 50.47,  2.63, 26.55,
2015,39, 0.239,294.31, 49.04,  4.32, 26.68,
2015,40, 0.222,290.71, 48.46, 16.09, 32.28,
2015,41, 0.205,287.56, 49.24, 24.52, 36.88,
2015,42, 0.185,284.77, 49.62, 24.20, 36.91,
2015,43, 0.161,281.65, 48.10, 28.95, 38.52,
2015,44, 0.136,278.66, 45.04, 29.46, 37.23,
2015,45, 0.126,275.23, 47.71, 32.12, 39.91,
2015,46, 0.104,270.70, 44.78, 40.70, 42.74,
2015,47, 0.086,266.49, 42.13, 46.43, 44.28,
2015,48, 0.073,263.72, 41.32, 48.04, 44.68,
2015,49, 0.062,262.17, 40.98, 46.40, 43.69,
2015,50, 0.056,260.64, 41.70, 42.56, 42.14,
2015,51, 0.052,258.94, 45.44, 42.64, 44.05,
2015,52, 0.048,257.19, 49.65, 44.87, 47.27,
2016, 1, 0.046,254.68, 55.65, 54.40, 55.02,
2016, 2, 0.045,253.76, 56.95, 57.72, 57.34,
2016, 3, 0.046,254.17, 59.02, 55.90, 57.46,
2016, 4, 0.048,255.23, 59.52, 55.82, 57.67,
2016, 5, 0.052,258.06, 57.21, 50.21, 53.71,
2016, 6, 0.057,262.37, 54.45, 37.79, 46.12,
2016, 7, 0.065,266.67, 51.21, 28.10, 39.65,
2016, 8, 0.073,270.34, 49.72, 22.09, 35.90,
2016, 9, 0.081,273.29, 48.94, 20.01, 34.47,
2016,10, 0.089,276.23, 48.44, 19.64, 34.04,
2016,11, 0.111,279.29, 54.60, 18.50, 36.55,
2016,12, 0.128,282.21, 57.91, 18.44, 38.17,
2016,13, 0.147,284.80, 60.49, 18.76, 39.63,
2016,14, 0.169,287.05, 62.94, 19.01, 40.98,
2016,15, 0.195,289.03, 64.19, 19.82, 42.01,
2016,16, 0.228,291.19, 65.29, 21.35, 43.32,
2016,17, 0.265,292.35, 65.84, 31.27, 48.56,
2016,18, 0.301,292.30, 66.15, 50.35, 58.25,
2016,19, 0.337,292.99, 66.17, 62.58, 64.38,
2016,20, 0.370,294.08, 66.39, 67.64, 67.02,
2016,21, 0.401,295.04, 67.96, 69.18, 68.57,
2016,22, 0.425,295.53, 69.26, 70.45, 69.86,
2016,23, 0.449,296.16, 72.68, 67.88, 70.28,
2016,24, 0.467,297.14, 77.17, 63.16, 70.16,
2016,25, 0.478,298.13, 80.85, 56.81, 68.83,
2016,26, 0.477,298.57, 81.01, 54.06, 67.54,
2016,27, 0.472,298.95, 80.20, 50.54, 65.37,
2016,28, 0.461,299.09, 78.12, 50.40, 64.26,
2016,29, 0.447,299.10, 75.79, 52.43, 64.11,
2016,30, 0.433,299.07, 74.18, 54.94, 64.56,
2016,31, 0.418,298.99, 73.17, 55.63, 64.40,
2016,32, 0.400,298.67, 71.42, 56.49, 63.95,
2016,33, 0.384,298.33, 70.16, 54.13, 62.14,
2016,34, 0.366,297.70, 68.95, 52.42, 60.68,
2016,35, 0.344,296.66, 66.87, 50.83, 58.85,
2016,36, 0.321,295.59, 65.64, 44.34, 54.99,
2016,37, 0.293,293.56, 61.45, 45.44, 53.44,
2016,38, 0.262,291.28, 53.73, 51.74, 52.73,
2016,39, 0.235,288.52, 47.11, 60.53, 53.82,
2016,40, 0.215,285.58, 44.89, 67.80, 56.35,
2016,41, 0.198,283.09, 45.49, 68.19, 56.84,
2016,42, 0.178,280.37, 46.15, 62.90, 54.53,
2016,43, 0.155,277.67, 44.86, 58.77, 51.81,
2016,44, 0.133,275.11, 43.59, 53.21, 48.39,
2016,45, 0.128,271.85, 48.55, 52.84, 50.69,
2016,46, 0.109,268.19, 47.12, 54.82, 50.97,
2016,47, 0.091,264.16, 45.29, 59.02, 52.16,
2016,48, 0.077,261.11, 44.46, 61.98, 53.22,
2016,49, 0.066,259.22, 45.00, 62.13, 53.57,
2016,50, 0.055,256.67, 41.81, 63.80, 52.80,
2016,51, 0.047,254.45, 40.56, 65.63, 53.09,
2016,52, 0.043,252.94, 42.76, 66.17, 54.46,
2017, 1, 0.041,252.04, 48.54, 67.72, 58.13,
2017, 2, 0.040,252.07, 49.00, 66.15, 57.57,
2017, 3, 0.039,252.14, 48.85, 66.02, 57.44,
2017, 4, 0.040,252.52, 48.23, 69.32, 58.77,
2017, 5, 0.042,254.27, 45.58, 68.33, 56.96,
2017, 6, 0.047,257.15, 43.56, 60.20, 51.88,
2017, 7, 0.054,261.04, 42.07, 49.59, 45.83,
2017, 8, 0.065,266.21, 44.32, 36.87, 40.60,
2017, 9, 0.082,272.21, 49.68, 23.72, 36.70,
2017,10, 0.099,276.91, 54.51, 17.24, 35.87,
2017,11, 0.117,280.71, 58.33, 13.45, 35.89,
2017,12, 0.136,283.81, 61.97, 12.60, 37.29,
2017,13, 0.157,286.85, 65.48, 10.70, 38.09,
2017,14, 0.179,288.89, 67.14, 11.58, 39.36,
2017,15, 0.206,291.20, 68.75, 10.37, 39.56,
2017,16, 0.239,293.58, 69.77,  9.83, 39.80,
2017,17, 0.274,294.99, 69.47, 15.99, 42.73,
2017,18, 0.310,296.09, 69.31, 24.29, 46.80,
2017,19, 0.345,297.04, 68.97, 30.76, 49.87,
2017,20, 0.375,297.64, 68.18, 36.49, 52.34,
