Mean data for UKR  Province= 9: Kherson,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.079,267.92, 43.33, 29.71, 36.52,
2017,21, 0.353,300.08, 65.39, 46.84, 56.11,
2017,22, 0.352,300.20, 64.61, 52.36, 58.49,
2017,23, 0.348,300.96, 64.22, 50.41, 57.31,
2017,24, 0.339,302.03, 62.74, 46.38, 54.56,
2017,25, 0.328,302.37, 59.48, 49.92, 54.70,
2017,26, 0.316,302.68, 56.00, 52.30, 54.15,
2017,27, 0.306,303.19, 53.50, 51.28, 52.39,
2017,28, 0.296,303.66, 51.52, 48.36, 49.94,
2017,29, 0.287,304.28, 50.12, 43.87, 46.99,
2017,30, 0.276,304.90, 48.65, 38.26, 43.45,
2017,31, 0.261,305.49, 46.58, 32.24, 39.41,
2017,32, 0.246,305.70, 43.98, 27.72, 35.85,
2017,33, 0.230,305.31, 40.48, 26.62, 33.54,
2017,34, 0.217,304.75, 36.91, 25.52, 31.21,
2017,35, 0.203,304.08, 33.81, 21.53, 27.67,
2017,36, 0.189,302.76, 30.70, 18.74, 24.72,
2017,37, 0.179,300.98, 29.38, 20.15, 24.78,
2017,38, 0.171,299.17, 29.95, 22.32, 26.14,
2017,39, 0.163,296.50, 30.97, 30.76, 30.86,
2017,40, 0.158,293.75, 33.30, 36.83, 35.05,
2017,41, 0.153,290.80, 35.13, 40.49, 37.79,
2017,42, 0.146,287.79, 36.36, 42.09, 39.22,
2017,43, 0.138,284.79, 37.30, 42.17, 39.74,
2017,44, 0.131,282.88, 38.12, 30.93, 34.53,
2017,45, 0.130,280.88, 40.84, 27.16, 33.99,
2017,46, 0.129,279.42, 43.90, 23.53, 33.70,
2017,47, 0.130,278.06, 47.71, 21.45, 34.56,
2017,48, 0.129,276.62, 51.20, 19.63, 35.40,
2017,49, 0.129,275.62, 54.31, 17.53, 35.92,
2017,50, 0.124,274.39, 54.77, 17.64, 36.21,
2017,51, 0.120,273.12, 56.10, 18.68, 37.39,
2017,52, 0.116,272.54, 56.27, 23.25, 39.76,
2018, 1, 0.112,271.05, 61.28, 20.96, 41.12,
2018, 2, 0.106,269.71, 61.12, 22.38, 41.75,
2018, 3, 0.098,269.27, 58.41, 25.16, 41.78,
2018, 4, 0.095,269.69, 55.36, 27.74, 41.55,
2018, 5, 0.095,269.87, 54.56, 26.71, 40.64,
2018, 6, 0.101,271.51, 55.99, 26.86, 41.42,
2018, 7, 0.109,273.30, 55.18, 28.85, 42.01,
2018, 8, 0.119,274.86, 54.43, 30.32, 42.37,
2018, 9, 0.132,276.63, 55.99, 31.53, 43.76,
2018,10, 0.149,278.74, 57.95, 32.44, 45.19,
2018,11, 0.172,280.80, 59.02, 34.88, 46.95,
2018,12, 0.198,284.00, 63.83, 30.06, 46.94,
2018,13, 0.221,287.12, 67.70, 25.27, 46.49,
2018,14, 0.248,290.73, 70.53, 20.22, 45.37,
2018,15, 0.270,293.41, 72.72, 16.11, 44.41,
2018,16, 0.290,295.67, 72.69, 15.47, 44.08,
2018,17, 0.310,297.61, 70.99, 19.38, 45.19,
2018,18, 0.325,299.19, 69.46, 22.49, 45.98,
2018,19, 0.336,300.38, 66.58, 26.31, 46.45,
2018,20, 0.340,301.24, 62.62, 29.23, 45.93,
2018,21, 0.340,301.79, 59.51, 31.86, 45.68,
2018,22, 0.335,302.64, 55.93, 31.89, 43.90,
2018,23, 0.324,303.28, 52.51, 31.19, 41.84,
2018,24, 0.313,303.42, 49.89, 34.68, 42.28,
2018,25, 0.304,303.59, 47.91, 39.67, 43.79,
2018,26, 0.296,303.79, 46.43, 43.17, 44.80,
2018,27, 0.290,303.73, 45.94, 46.94, 46.44,
2018,28, 0.285,303.69, 46.57, 48.18, 47.38,
2018,29, 0.281,304.00, 48.12, 46.03, 47.07,
2018,30, 0.277,304.21, 50.07, 43.26, 46.66,
2018,31, 0.271,304.63, 51.80, 38.38, 45.08,
2018,32, 0.262,305.44, 52.54, 29.28, 40.91,
2018,33, 0.249,305.44, 50.30, 25.14, 37.71,
2018,34, 0.234,304.89, 46.47, 23.91, 35.19,
2018,35, 0.220,304.26, 43.16, 19.47, 31.31,
2018,36, 0.208,302.97, 40.91, 16.18, 28.54,
2018,37, 0.198,300.98, 39.89, 19.36, 29.63,
2018,38, 0.190,298.99, 41.13, 23.19, 32.16,
2018,39, 0.186,297.49, 44.24, 20.78, 32.51,
2018,40, 0.182,295.47, 46.59, 20.71, 33.65,
2018,41, 0.177,293.28, 48.00, 18.54, 33.27,
2018,42, 0.171,291.13, 49.16, 14.26, 31.72,
2018,43, 0.162,288.51, 49.24, 14.05, 31.67,
2018,44, 0.152,285.79, 48.13, 11.24, 29.71,
2018,45, 0.145,282.58, 48.00, 16.52, 32.27,
2018,46, 0.135,278.75, 47.17, 27.03, 37.10,
2018,47, 0.126,275.74, 46.20, 33.26, 39.72,
2018,48, 0.116,272.85, 44.87, 37.69, 41.26,
2018,49, 0.108,270.44, 43.54, 40.23, 41.86,
2018,50, 0.100,268.50, 41.70, 41.61, 41.64,
2018,51, 0.093,266.96, 40.71, 41.80, 41.24,
2018,52, 0.087,265.16, 39.67, 44.51, 42.08,
2019, 1, 0.087,264.49, 43.05, 44.76, 43.90,
2019, 2, 0.090,265.94, 48.07, 37.96, 43.00,
2019, 3, 0.089,267.59, 50.58, 31.19, 40.87,
2019, 4, 0.091,269.47, 53.19, 26.25, 39.72,
2019, 5, 0.099,272.09, 57.60, 19.28, 38.44,
2019, 6, 0.114,275.05, 63.17, 13.82, 38.50,
2019, 7, 0.131,278.43, 67.83,  8.57, 38.20,
2019, 8, 0.150,281.42, 70.18,  5.41, 37.79,
2019, 9, 0.168,284.05, 71.55,  3.56, 37.55,
2019,10, 0.186,286.49, 71.88,  2.76, 37.32,
2019,11, 0.202,288.36, 71.97,  1.74, 36.86,
2019,12, 0.221,290.12, 73.10,  1.76, 37.43,
2019,13, 0.235,291.63, 72.66,  4.21, 38.44,
2019,14, 0.253,293.09, 72.80,  7.20, 39.99,
2019,15, 0.274,294.65, 73.72,  9.31, 41.52,
2019,16, 0.293,295.63, 72.72, 15.99, 44.35,
2019,17, 0.311,296.33, 71.05, 29.58, 50.31,
2019,18, 0.328,297.01, 69.97, 40.46, 55.21,
2019,19, 0.341,297.87, 68.41, 48.20, 58.31,
2019,20, 0.351,298.47, 67.11, 53.46, 60.29,
2019,21, 0.357,299.06, 67.19, 54.97, 61.08,
2019,22, 0.356,299.94, 66.87, 53.92, 60.40,
2019,23, 0.350,300.91, 65.89, 50.21, 58.05,
2019,24, 0.339,302.04, 63.23, 45.77, 54.51,
2019,25, 0.326,302.83, 59.40, 45.53, 52.47,
2019,26, 0.315,303.47, 55.98, 45.25, 50.62,
2019,27, 0.306,303.87, 53.81, 45.37, 49.60,
2019,28, 0.298,304.16, 52.72, 44.23, 48.47,
2019,29, 0.291,304.39, 52.68, 42.68, 47.68,
2019,30, 0.275,304.44, 49.25, 41.44, 45.34,
2019,31, 0.265,304.75, 48.98, 37.43, 43.21,
2019,32, 0.253,305.04, 48.16, 32.28, 40.22,
2019,33, 0.239,304.72, 45.84, 30.85, 38.34,
2019,34, 0.227,304.44, 43.01, 27.74, 35.37,
2019,35, 0.216,303.73, 40.58, 24.15, 32.35,
2019,36, 0.204,302.58, 38.75, 19.66, 29.20,
2019,37, 0.194,301.05, 37.34, 18.78, 28.06,
2019,38, 0.186,299.07, 38.38, 22.44, 30.41,
2019,39, 0.182,297.26, 41.42, 22.95, 32.18,
2019,40, 0.181,295.49, 45.39, 20.72, 33.05,
2019,41, 0.180,293.26, 49.05, 18.89, 33.98,
2019,42, 0.178,291.15, 51.99, 14.48, 33.24,
2019,43, 0.178,289.12, 55.89,  9.90, 32.91,
2019,44, 0.175,286.80, 57.85,  4.71, 31.28,
2019,45, 0.175,284.80, 61.19,  3.39, 32.29,
2019,46, 0.171,282.70, 63.61,  5.33, 34.47,
2019,47, 0.170,280.44, 67.27,  8.73, 37.99,
2019,48, 0.168,278.47, 71.41, 10.25, 40.82,
2019,49, 0.165,277.36, 73.70,  9.39, 41.54,
2019,50, 0.162,276.74, 76.22,  7.67, 41.94,
2019,51, 0.159,276.09, 79.52,  6.93, 43.22,
2019,52, 0.155,275.00, 80.71,  9.15, 44.93,
2020, 1, 0.151,274.62, 82.93,  8.95, 45.94,
2020, 2, 0.147,275.00, 84.76,  5.80, 45.28,
2020, 3, 0.141,274.99, 84.26,  5.09, 44.67,
2020, 4, 0.139,275.70, 84.73,  4.51, 44.62,
2020, 5, 0.143,276.68, 85.76,  3.35, 44.56,
2020, 6, 0.152,278.14, 86.93,  2.88, 44.91,
2020, 7, 0.164,279.95, 86.71,  3.09, 44.90,
2020, 8, 0.182,281.93, 86.59,  3.56, 45.07,
2020, 9, 0.202,284.18, 87.42,  3.08, 45.25,
2020,10, 0.220,286.31, 86.55,  3.46, 45.00,
2020,11, 0.236,287.91, 85.52,  3.67, 44.59,
2020,12, 0.252,289.36, 85.21,  5.25, 45.22,
2020,13, 0.267,290.62, 84.32,  9.10, 46.70,
2020,14, 0.280,291.77, 82.42, 14.17, 48.29,
2020,15, 0.292,292.72, 79.96, 20.88, 50.42,
2020,16, 0.302,293.51, 76.08, 31.00, 53.54,
2020,17, 0.315,294.56, 72.39, 44.16, 58.27,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
