Mean data for UKR  Province= 18: Poltava,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.044,255.31, 46.66, 61.44, 54.05,
2008,28, 0.482,298.37, 86.98, 44.37, 65.68,
2008,29, 0.479,298.74, 87.26, 43.56, 65.41,
2008,30, 0.473,299.52, 87.07, 39.71, 63.39,
2008,31, 0.456,299.29, 83.56, 44.26, 63.91,
2008,32, 0.441,299.14, 82.29, 44.32, 63.31,
2008,33, 0.421,299.65, 80.06, 34.75, 57.40,
2008,34, 0.394,299.44, 74.71, 27.06, 50.89,
2008,35, 0.363,298.84, 68.82, 19.49, 44.15,
2008,36, 0.329,297.45, 60.87, 17.17, 39.02,
2008,37, 0.289,295.25, 50.25, 20.30, 35.28,
2008,38, 0.255,292.74, 42.45, 30.41, 36.43,
2008,39, 0.234,290.86, 41.97, 30.65, 36.31,
2008,40, 0.219,289.25, 45.12, 22.85, 33.99,
2008,41, 0.209,287.65, 52.03, 11.60, 31.81,
2008,42, 0.201,286.23, 61.08,  2.85, 31.97,
2008,43, 0.192,284.64, 70.42,  0.66, 35.54,
2008,44, 0.177,281.84, 74.63,  1.53, 38.08,
2008,45, 0.161,279.29, 76.41,  2.66, 39.53,
2008,46, 0.145,277.34, 78.05,  2.63, 40.34,
2008,47, 0.130,274.68, 79.87,  5.27, 42.57,
2008,48, 0.113,271.53, 77.69, 13.06, 45.38,
2008,49, 0.094,268.39, 69.38, 23.46, 46.42,
2008,50, 0.076,265.04, 59.26, 30.93, 45.10,
2008,51, 0.065,261.26, 54.21, 42.04, 48.13,
2008,52, 0.057,258.70, 54.55, 49.23, 51.89,
2009, 1, 0.050,257.54, 52.45, 51.52, 51.98,
2009, 2, 0.043,256.96, 45.30, 52.91, 49.11,
2009, 3, 0.038,257.00, 39.54, 54.60, 47.07,
2009, 4, 0.037,257.71, 37.23, 54.19, 45.71,
2009, 5, 0.038,259.02, 36.64, 52.40, 44.52,
2009, 6, 0.042,261.04, 36.80, 47.28, 42.04,
2009, 7, 0.049,263.66, 36.76, 41.15, 38.95,
2009, 8, 0.058,266.05, 37.66, 38.25, 37.96,
2009, 9, 0.070,268.63, 40.83, 35.94, 38.38,
2009,10, 0.084,271.69, 43.23, 34.00, 38.62,
2009,11, 0.101,275.04, 46.66, 31.14, 38.90,
2009,12, 0.126,278.19, 53.19, 31.07, 42.13,
2009,13, 0.160,282.58, 63.50, 25.23, 44.37,
2009,14, 0.193,286.92, 71.23, 16.17, 43.70,
2009,15, 0.221,289.89, 71.80, 12.06, 41.93,
2009,16, 0.246,291.88, 69.39, 12.14, 40.76,
2009,17, 0.273,293.56, 66.62, 15.62, 41.12,
2009,18, 0.300,294.76, 63.92, 23.35, 43.64,
2009,19, 0.330,295.95, 61.11, 29.00, 45.06,
2009,20, 0.363,297.12, 59.98, 30.62, 45.30,
2009,21, 0.394,297.82, 62.26, 33.04, 47.65,
2009,22, 0.421,298.49, 65.80, 31.88, 48.84,
2009,23, 0.442,299.49, 69.55, 26.00, 47.78,
2009,24, 0.455,300.19, 72.31, 21.88, 47.09,
2009,25, 0.463,300.59, 76.21, 19.71, 47.96,
2009,26, 0.467,300.80, 77.82, 18.23, 48.03,
2009,27, 0.466,300.75, 77.39, 18.55, 47.97,
2009,28, 0.459,300.36, 74.94, 22.97, 48.96,
2009,29, 0.451,299.92, 73.32, 30.78, 52.05,
2009,30, 0.444,299.71, 73.21, 37.69, 55.45,
2009,31, 0.434,299.60, 73.08, 41.11, 57.10,
2009,32, 0.421,299.37, 72.67, 42.11, 57.39,
2009,33, 0.404,299.17, 72.02, 39.98, 56.00,
2009,34, 0.384,298.60, 69.93, 36.45, 53.19,
2009,35, 0.362,297.87, 68.44, 30.68, 49.56,
2009,36, 0.340,296.72, 66.51, 25.93, 46.22,
2009,37, 0.315,294.86, 64.36, 25.56, 44.96,
2009,38, 0.290,292.31, 61.00, 36.72, 48.86,
2009,39, 0.262,289.59, 56.88, 47.33, 52.10,
2009,40, 0.237,287.29, 54.49, 47.36, 50.92,
2009,41, 0.208,284.58, 50.81, 49.21, 50.01,
2009,42, 0.177,280.85, 46.61, 61.52, 54.07,
2009,43, 0.146,276.60, 42.20, 71.38, 56.79,
2009,44, 0.115,272.31, 35.62, 73.68, 54.65,
2009,45, 0.090,268.92, 28.45, 71.85, 50.15,
2009,46, 0.073,265.97, 25.02, 69.96, 47.49,
2009,47, 0.061,262.42, 23.46, 72.76, 48.11,
2009,48, 0.055,260.16, 25.51, 72.72, 49.12,
2009,49, 0.051,258.58, 27.75, 71.11, 49.43,
2009,50, 0.048,256.16, 29.12, 72.13, 50.62,
2009,51, 0.045,253.66, 31.75, 75.93, 53.84,
2009,52, 0.042,252.20, 35.25, 76.96, 56.11,
2010, 1, 0.031,252.36, 27.89, 72.11, 50.00,
2010, 2, 0.029,252.78, 28.23, 68.93, 48.58,
2010, 3, 0.027,252.13, 25.97, 72.82, 49.39,
2010, 4, 0.025,251.71, 23.18, 76.07, 49.62,
2010, 5, 0.022,251.99, 19.46, 76.93, 48.19,
2010, 6, 0.021,252.91, 16.67, 73.97, 45.32,
2010, 7, 0.021,253.81, 13.13, 71.84, 42.49,
2010, 8, 0.020,255.03, 10.61, 72.05, 41.33,
2010, 9, 0.023,257.60, 11.45, 69.59, 40.52,
2010,10, 0.032,261.55, 13.24, 66.10, 39.67,
2010,11, 0.044,265.77, 16.47, 63.00, 39.73,
2010,12, 0.059,270.79, 20.05, 59.47, 39.76,
2010,13, 0.079,276.27, 25.23, 52.88, 39.06,
2010,14, 0.109,281.42, 32.30, 43.27, 37.79,
2010,15, 0.142,286.35, 37.09, 32.01, 34.55,
2010,16, 0.183,290.04, 42.68, 24.14, 33.41,
2010,17, 0.225,292.67, 47.18, 22.78, 34.98,
2010,18, 0.265,295.05, 49.59, 21.56, 35.58,
2010,19, 0.304,297.01, 49.80, 19.95, 34.87,
2010,20, 0.341,297.97, 49.78, 23.02, 36.40,
2010,21, 0.378,298.76, 53.84, 24.16, 39.00,
2010,22, 0.413,299.76, 60.23, 19.96, 40.09,
2010,23, 0.438,300.45, 66.65, 17.33, 41.99,
2010,24, 0.455,300.96, 71.41, 15.22, 43.31,
2010,25, 0.462,301.24, 74.81, 14.26, 44.54,
2010,26, 0.463,301.38, 75.38, 13.57, 44.48,
2010,27, 0.465,301.66, 76.41, 11.04, 43.72,
2010,28, 0.457,301.83, 73.74, 10.02, 41.88,
2010,29, 0.446,302.20, 70.10,  9.59, 39.85,
2010,30, 0.433,302.90, 67.83,  8.23, 38.03,
2010,31, 0.411,303.13, 61.71,  8.84, 35.28,
2010,32, 0.385,302.80, 54.39, 10.46, 32.42,
2010,33, 0.356,301.64, 47.35, 16.28, 31.82,
2010,34, 0.335,299.90, 45.07, 23.09, 34.08,
2010,35, 0.321,298.07, 47.15, 28.40, 37.77,
2010,36, 0.302,295.79, 46.99, 36.47, 41.73,
2010,37, 0.287,293.72, 49.28, 39.31, 44.30,
2010,38, 0.271,291.66, 51.01, 44.47, 47.74,
2010,39, 0.257,289.52, 53.92, 47.72, 50.82,
2010,40, 0.241,286.84, 56.43, 52.92, 54.68,
2010,41, 0.223,284.34, 58.77, 52.68, 55.72,
2010,42, 0.205,282.61, 61.96, 42.63, 52.29,
2010,43, 0.189,281.17, 67.06, 31.60, 49.33,
2010,44, 0.167,278.97, 67.56, 23.65, 45.60,
2010,45, 0.144,275.85, 64.19, 26.08, 45.13,
2010,46, 0.120,272.44, 58.75, 31.96, 45.36,
2010,47, 0.101,268.27, 54.82, 40.53, 47.67,
2010,48, 0.084,264.25, 51.43, 50.68, 51.05,
2010,49, 0.068,260.33, 42.90, 61.09, 52.00,
2010,50, 0.056,257.06, 37.22, 66.06, 51.64,
2010,51, 0.046,254.94, 32.09, 68.86, 50.48,
2010,52, 0.039,253.74, 32.01, 70.23, 51.12,
2011, 1, 0.033,253.09, 30.92, 70.58, 50.75,
2011, 2, 0.030,253.63, 28.63, 67.12, 47.87,
2011, 3, 0.030,255.02, 29.92, 62.64, 46.28,
2011, 4, 0.032,256.55, 30.96, 58.53, 44.74,
2011, 5, 0.034,258.04, 32.15, 55.75, 43.95,
2011, 6, 0.040,259.92, 34.38, 51.09, 42.74,
2011, 7, 0.047,262.98, 34.76, 43.38, 39.07,
2011, 8, 0.053,265.68, 33.46, 39.44, 36.45,
2011, 9, 0.064,268.68, 36.51, 35.71, 36.11,
2011,10, 0.080,272.20, 40.36, 32.24, 36.30,
2011,11, 0.094,275.02, 42.57, 31.23, 36.90,
2011,12, 0.110,277.72, 45.22, 33.10, 39.16,
2011,13, 0.126,280.15, 47.40, 36.41, 41.90,
2011,14, 0.146,282.79, 49.47, 37.19, 43.33,
2011,15, 0.171,286.36, 49.89, 32.59, 41.24,
2011,16, 0.197,290.52, 48.51, 21.37, 34.94,
2011,17, 0.227,293.66, 47.87, 14.99, 31.43,
2011,18, 0.262,295.92, 48.50, 13.25, 30.87,
2011,19, 0.303,297.32, 49.38, 15.67, 32.53,
2011,20, 0.346,298.23, 51.85, 18.92, 35.39,
2011,21, 0.387,299.05, 58.30, 19.36, 38.83,
2011,22, 0.419,299.67, 63.82, 19.13, 41.48,
2011,23, 0.439,299.97, 67.36, 20.89, 44.13,
2011,24, 0.448,299.30, 67.20, 30.97, 49.09,
2011,25, 0.457,298.54, 71.81, 40.92, 56.37,
2011,26, 0.468,298.23, 78.29, 45.14, 61.72,
2011,27, 0.478,298.10, 83.63, 46.60, 65.11,
2011,28, 0.486,298.37, 89.52, 44.42, 66.97,
2011,29, 0.488,298.54, 91.61, 45.75, 68.68,
2011,30, 0.484,298.60, 92.40, 49.44, 70.92,
2011,31, 0.477,298.80, 93.22, 49.34, 71.28,
2011,32, 0.460,298.58, 91.19, 50.30, 70.75,
2011,33, 0.441,298.38, 89.33, 48.27, 68.80,
2011,34, 0.424,298.43, 88.76, 38.22, 63.49,
2011,35, 0.400,298.01, 86.03, 29.11, 57.57,
2011,36, 0.369,297.13, 80.81, 21.15, 50.98,
2011,37, 0.336,295.86, 74.52, 13.29, 43.90,
2011,38, 0.306,294.27, 68.92, 11.53, 40.22,
2011,39, 0.276,292.35, 63.97, 12.27, 38.12,
2011,40, 0.246,290.01, 59.71, 13.66, 36.69,
2011,41, 0.220,287.53, 58.26, 13.09, 35.68,
2011,42, 0.194,284.81, 57.11, 18.00, 37.55,
2011,43, 0.170,282.30, 57.86, 21.42, 39.64,
2011,44, 0.151,280.10, 58.96, 14.69, 36.83,
2011,45, 0.132,277.80, 57.87, 12.57, 35.22,
2011,46, 0.114,275.10, 56.79, 15.86, 36.32,
2011,47, 0.097,271.95, 54.39, 20.55, 37.47,
2011,48, 0.082,268.80, 51.21, 28.01, 39.61,
2011,49, 0.071,265.70, 47.69, 36.83, 42.26,
2011,50, 0.062,263.41, 45.15, 38.73, 41.94,
2011,51, 0.056,261.43, 44.55, 41.11, 42.83,
2011,52, 0.051,259.45, 46.11, 45.81, 45.96,
2012, 1, 0.047,257.43, 48.91, 50.60, 49.76,
2012, 2, 0.044,255.35, 46.41, 56.58, 51.49,
2012, 3, 0.041,254.19, 42.23, 62.36, 52.29,
2012, 4, 0.038,254.32, 38.28, 65.06, 51.67,
2012, 5, 0.037,255.88, 35.18, 63.41, 49.30,
2012, 6, 0.035,257.52, 30.19, 59.33, 44.76,
2012, 7, 0.033,258.78, 23.34, 57.05, 40.20,
2012, 8, 0.034,260.87, 20.33, 54.86, 37.60,
2012, 9, 0.036,263.16, 19.13, 53.15, 36.14,
2012,10, 0.042,265.89, 18.79, 52.73, 35.76,
2012,11, 0.055,269.52, 21.99, 50.33, 36.16,
2012,12, 0.072,273.72, 26.61, 48.41, 37.51,
2012,13, 0.093,278.06, 31.78, 45.14, 38.46,
2012,14, 0.120,282.58, 37.66, 37.62, 37.64,
2012,15, 0.155,287.22, 42.77, 27.26, 35.02,
2012,16, 0.197,291.34, 48.72, 16.41, 32.56,
2012,17, 0.247,294.56, 56.24, 11.08, 33.66,
2012,18, 0.293,296.85, 61.30, 10.24, 35.77,
2012,19, 0.331,298.48, 61.47, 10.55, 36.01,
2012,20, 0.359,299.36, 58.62, 12.84, 35.73,
2012,21, 0.380,299.69, 55.81, 17.25, 36.53,
2012,22, 0.423,301.17, 66.87, 10.59, 38.73,
2012,23, 0.443,301.53, 70.33, 10.93, 40.63,
2012,24, 0.456,301.76, 72.28, 11.12, 41.70,
2012,25, 0.463,301.94, 75.03, 10.91, 42.97,
2012,26, 0.466,301.99, 76.06, 11.04, 43.55,
2012,27, 0.458,302.13, 71.94, 10.11, 41.03,
2012,28, 0.452,302.22, 70.61, 10.01, 40.31,
2012,29, 0.439,301.98, 66.60, 13.52, 40.06,
2012,30, 0.428,301.81, 64.94, 18.43, 41.69,
2012,31, 0.414,301.36, 62.90, 24.25, 43.58,
2012,32, 0.399,300.74, 61.22, 28.46, 44.84,
2012,33, 0.385,299.77, 61.60, 33.79, 47.70,
2012,34, 0.373,298.58, 63.57, 36.69, 50.13,
2012,35, 0.362,297.38, 67.42, 36.29, 51.85,
2012,36, 0.355,296.68, 73.44, 26.52, 49.98,
2012,37, 0.345,295.80, 77.82, 15.29, 46.55,
2012,38, 0.329,294.60, 79.05, 10.53, 44.79,
2012,39, 0.312,293.18, 80.29,  7.50, 43.89,
2012,40, 0.298,291.60, 82.83,  3.71, 43.27,
2012,41, 0.276,289.46, 83.52,  1.88, 42.70,
2012,42, 0.247,286.92, 81.70,  3.46, 42.58,
2012,43, 0.221,284.17, 80.96,  7.44, 44.20,
2012,44, 0.195,281.26, 79.76,  7.44, 43.60,
2012,45, 0.172,278.41, 78.25,  9.48, 43.87,
2012,46, 0.148,275.28, 75.40, 15.11, 45.26,
2012,47, 0.123,272.11, 71.20, 19.65, 45.42,
2012,48, 0.097,268.07, 62.39, 31.51, 46.95,
2012,49, 0.079,264.05, 54.00, 44.54, 49.27,
2012,50, 0.063,260.77, 45.63, 50.43, 48.03,
2012,51, 0.050,257.82, 38.01, 57.04, 47.53,
2012,52, 0.044,255.61, 37.86, 62.37, 50.11,
2013, 1, 0.042,252.07, 41.68, 71.57, 56.62,
2013, 2, 0.040,252.01, 41.60, 69.77, 55.68,
2013, 3, 0.041,252.09, 41.74, 70.29, 56.01,
2013, 4, 0.044,253.01, 44.76, 69.73, 57.25,
2013, 5, 0.048,255.78, 46.82, 63.79, 55.31,
2013, 6, 0.054,258.99, 47.10, 54.44, 50.77,
2013, 7, 0.063,262.31, 47.30, 45.69, 46.49,
2013, 8, 0.079,266.55, 51.41, 36.76, 44.08,
2013, 9, 0.094,270.18, 54.69, 31.13, 42.91,
2013,10, 0.105,272.96, 54.26, 30.35, 42.31,
2013,11, 0.114,274.82, 52.42, 33.28, 42.84,
2013,12, 0.126,277.10, 52.44, 37.08, 44.76,
2013,13, 0.141,279.66, 53.65, 40.09, 46.87,
2013,14, 0.163,283.04, 56.35, 37.61, 46.97,
2013,15, 0.195,286.97, 59.17, 31.36, 45.27,
2013,16, 0.232,290.65, 62.10, 24.51, 43.31,
2013,17, 0.274,293.61, 65.45, 22.24, 43.84,
2013,18, 0.314,295.46, 67.53, 24.47, 45.99,
2013,19, 0.347,296.65, 66.24, 28.55, 47.39,
2013,20, 0.376,297.60, 64.55, 30.81, 47.68,
2013,21, 0.405,298.36, 65.95, 31.43, 48.69,
2013,22, 0.429,298.71, 67.83, 34.61, 51.22,
2013,23, 0.453,298.89, 72.58, 36.28, 54.43,
2013,24, 0.470,299.16, 76.30, 36.18, 56.24,
2013,25, 0.477,299.45, 77.38, 34.94, 56.16,
2013,26, 0.477,299.31, 75.68, 36.97, 56.32,
2013,27, 0.477,299.07, 73.48, 39.90, 56.69,
2013,28, 0.473,298.90, 71.05, 42.54, 56.80,
2013,29, 0.464,298.74, 68.45, 46.27, 57.36,
2013,30, 0.452,298.85, 67.20, 48.64, 57.92,
2013,31, 0.436,299.03, 65.19, 48.27, 56.73,
2013,32, 0.410,298.85, 60.66, 48.23, 54.44,
2013,33, 0.381,298.25, 55.65, 50.01, 52.83,
2013,34, 0.349,297.08, 49.69, 53.17, 51.43,
2013,35, 0.312,294.90, 42.32, 64.19, 53.26,
2013,36, 0.276,292.59, 35.10, 72.77, 53.93,
2013,37, 0.247,290.65, 30.96, 75.74, 53.35,
2013,38, 0.223,288.95, 28.66, 77.61, 53.13,
2013,39, 0.205,287.43, 28.70, 73.56, 51.13,
2013,40, 0.190,285.80, 29.86, 67.28, 48.58,
2013,41, 0.176,284.11, 32.65, 59.80, 46.24,
2013,42, 0.161,282.23, 36.76, 51.00, 43.88,
2013,43, 0.149,280.94, 42.11, 35.32, 38.71,
2013,44, 0.135,279.63, 45.70, 20.17, 32.92,
2013,45, 0.138,278.75, 57.13,  9.60, 33.35,
2013,46, 0.125,276.64, 60.24,  8.98, 34.59,
2013,47, 0.111,274.05, 61.96, 10.44, 36.18,
2013,48, 0.095,270.64, 60.49, 17.61, 39.04,
2013,49, 0.079,267.13, 54.08, 28.10, 41.09,
2013,50, 0.067,264.91, 48.73, 30.47, 39.60,
2013,51, 0.058,262.67, 45.97, 34.62, 40.29,
2013,52, 0.053,260.79, 47.83, 38.93, 43.38,
2014, 1, 0.051,258.85, 53.44, 43.86, 48.65,
2014, 2, 0.051,257.84, 55.07, 46.50, 50.79,
2014, 3, 0.054,257.47, 57.54, 49.25, 53.40,
2014, 4, 0.059,258.31, 61.87, 49.39, 55.63,
2014, 5, 0.065,260.85, 64.20, 44.67, 54.44,
2014, 6, 0.072,264.24, 63.70, 35.66, 49.68,
2014, 7, 0.080,267.77, 61.17, 27.33, 44.25,
2014, 8, 0.093,272.02, 61.79, 18.71, 40.25,
2014, 9, 0.110,276.14, 65.12, 11.72, 38.42,
2014,10, 0.129,280.05, 68.11,  6.67, 37.39,
2014,11, 0.146,283.10, 69.38,  4.01, 36.69,
2014,12, 0.164,285.58, 71.12,  3.95, 37.53,
2014,13, 0.180,287.56, 72.10,  5.20, 38.65,
2014,14, 0.199,289.43, 72.73,  6.22, 39.48,
2014,15, 0.222,291.22, 71.39,  7.58, 39.48,
2014,16, 0.253,293.19, 70.93,  8.67, 39.80,
2014,17, 0.289,295.02, 71.82, 12.41, 42.11,
2014,18, 0.324,296.34, 71.78, 17.67, 44.73,
2014,19, 0.357,297.57, 70.56, 20.41, 45.49,
2014,20, 0.385,298.06, 68.38, 26.28, 47.33,
2014,21, 0.410,297.84, 68.94, 36.63, 52.78,
2014,22, 0.434,297.79, 70.82, 43.68, 57.25,
2014,23, 0.461,298.00, 77.65, 45.09, 61.37,
2014,24, 0.480,298.02, 82.02, 47.39, 64.70,
2014,25, 0.487,297.91, 83.35, 50.18, 66.76,
2014,26, 0.489,297.84, 82.41, 51.57, 66.99,
2014,27, 0.491,298.14, 80.69, 49.01, 64.85,
2014,28, 0.488,298.50, 78.14, 46.41, 62.27,
2014,29, 0.479,299.16, 75.55, 41.87, 58.71,
2014,30, 0.464,299.85, 72.64, 38.17, 55.41,
2014,31, 0.442,300.33, 68.28, 34.86, 51.57,
2014,32, 0.415,300.54, 63.25, 30.87, 47.06,
2014,33, 0.386,300.15, 58.11, 30.23, 44.17,
2014,34, 0.357,299.43, 53.85, 27.95, 40.90,
2014,35, 0.329,298.42, 50.49, 25.39, 37.94,
2014,36, 0.303,297.09, 48.15, 23.88, 36.01,
2014,37, 0.280,295.75, 46.42, 20.72, 33.57,
2014,38, 0.255,294.23, 44.18, 21.60, 32.89,
2014,39, 0.233,292.07, 42.13, 23.70, 32.91,
2014,40, 0.215,289.65, 42.28, 25.47, 33.88,
2014,41, 0.198,287.16, 44.22, 26.49, 35.36,
2014,42, 0.180,284.57, 46.57, 27.09, 36.84,
2014,43, 0.162,282.52, 49.41, 21.50, 35.46,
2014,44, 0.142,280.50, 50.10, 13.75, 31.92,
2014,45, 0.138,278.30, 57.37, 12.67, 35.01,
2014,46, 0.118,274.98, 55.76, 18.59, 37.16,
2014,47, 0.101,271.79, 53.97, 22.45, 38.18,
2014,48, 0.085,268.69, 52.02, 27.56, 39.78,
2014,49, 0.073,265.31, 48.61, 36.80, 42.71,
2014,50, 0.063,262.75, 45.39, 40.49, 42.94,
2014,51, 0.056,260.76, 44.44, 43.17, 43.81,
2014,52, 0.051,259.25, 46.37, 45.61, 45.99,
2015, 1, 0.049,257.66, 50.64, 48.74, 49.69,
2015, 2, 0.046,256.64, 48.56, 51.16, 49.86,
2015, 3, 0.044,256.18, 46.22, 54.11, 50.16,
2015, 4, 0.046,257.08, 47.39, 53.91, 50.65,
2015, 5, 0.049,259.01, 47.14, 51.58, 49.36,
2015, 6, 0.051,260.61, 44.00, 48.61, 46.31,
2015, 7, 0.055,262.59, 40.56, 44.62, 42.59,
2015, 8, 0.066,266.80, 42.68, 35.78, 39.23,
2015, 9, 0.081,271.51, 47.27, 26.62, 36.95,
2015,10, 0.099,276.13, 51.07, 19.60, 35.33,
2015,11, 0.114,279.01, 52.96, 18.25, 35.60,
2015,12, 0.131,281.47, 55.05, 19.69, 37.37,
2015,13, 0.147,283.81, 56.78, 21.36, 39.07,
2015,14, 0.167,286.38, 58.62, 20.64, 39.63,
2015,15, 0.193,289.18, 58.79, 18.17, 38.48,
2015,16, 0.225,292.05, 59.61, 15.01, 37.31,
2015,17, 0.264,294.65, 61.76, 14.44, 38.10,
2015,18, 0.301,296.22, 63.09, 18.03, 40.56,
2015,19, 0.335,296.89, 61.55, 26.04, 43.80,
2015,20, 0.369,297.73, 61.60, 29.20, 45.40,
2015,21, 0.406,299.17, 66.68, 22.84, 44.76,
2015,22, 0.434,299.67, 71.12, 24.87, 47.99,
2015,23, 0.461,299.79, 77.70, 27.20, 52.45,
2015,24, 0.482,299.63, 83.39, 31.29, 57.34,
2015,25, 0.491,299.05, 85.90, 38.68, 62.29,
2015,26, 0.498,298.45, 87.11, 45.47, 66.29,
2015,27, 0.506,298.09, 88.56, 49.44, 69.00,
2015,28, 0.512,298.07, 89.23, 50.64, 69.93,
2015,29, 0.510,298.20, 89.20, 51.62, 70.41,
2015,30, 0.503,298.52, 88.90, 51.75, 70.32,
2015,31, 0.488,298.82, 87.72, 50.17, 68.95,
2015,32, 0.462,298.99, 84.36, 46.60, 65.48,
2015,33, 0.434,299.01, 80.28, 41.94, 61.11,
2015,34, 0.402,298.73, 75.23, 35.32, 55.28,
2015,35, 0.366,298.17, 68.42, 27.93, 48.17,
2015,36, 0.329,297.52, 60.95, 19.12, 40.03,
2015,37, 0.299,296.52, 56.08, 12.30, 34.19,
2015,38, 0.274,295.37, 53.23,  9.45, 31.34,
2015,39, 0.247,293.19, 49.27, 11.60, 30.43,
2015,40, 0.223,290.00, 46.51, 21.74, 34.12,
2015,41, 0.202,287.06, 46.73, 27.73, 37.24,
2015,42, 0.180,284.38, 47.37, 29.04, 38.20,
2015,43, 0.156,281.50, 46.52, 30.55, 38.53,
2015,44, 0.129,278.67, 42.76, 27.64, 35.19,
2015,45, 0.116,275.69, 43.67, 28.89, 36.27,
2015,46, 0.098,272.08, 41.80, 34.10, 37.93,
2015,47, 0.083,268.73, 40.18, 37.40, 38.76,
2015,48, 0.071,265.96, 39.32, 39.93, 39.61,
2015,49, 0.062,263.55, 37.13, 44.20, 40.66,
2015,50, 0.055,261.62, 36.47, 45.05, 40.76,
2015,51, 0.051,259.40, 37.89, 48.74, 43.32,
2015,52, 0.046,256.83, 39.73, 55.57, 47.65,
2016, 1, 0.043,253.59, 43.70, 65.21, 54.46,
2016, 2, 0.042,252.18, 43.88, 68.85, 56.37,
2016, 3, 0.043,252.08, 44.56, 69.94, 57.25,
2016, 4, 0.045,253.06, 45.54, 69.02, 57.28,
2016, 5, 0.048,256.45, 46.04, 60.78, 53.41,
2016, 6, 0.052,260.71, 45.39, 47.74, 46.57,
2016, 7, 0.058,264.92, 43.42, 36.33, 39.87,
2016, 8, 0.067,268.83, 43.19, 28.61, 35.90,
2016, 9, 0.075,271.81, 43.42, 25.11, 34.26,
2016,10, 0.082,274.25, 41.88, 25.28, 33.58,
2016,11, 0.108,278.34, 49.77, 20.24, 35.00,
2016,12, 0.126,281.01, 52.52, 21.28, 36.90,
2016,13, 0.145,283.81, 55.54, 21.53, 38.53,
2016,14, 0.167,286.67, 58.53, 19.67, 39.10,
2016,15, 0.193,288.98, 59.10, 20.02, 39.56,
2016,16, 0.226,291.22, 60.08, 20.85, 40.47,
2016,17, 0.260,292.59, 60.55, 29.60, 45.07,
2016,18, 0.290,292.78, 59.11, 46.28, 52.69,
2016,19, 0.319,293.06, 55.59, 60.91, 58.25,
2016,20, 0.349,293.79, 53.31, 68.19, 60.75,
2016,21, 0.380,294.56, 54.66, 70.65, 62.65,
2016,22, 0.408,295.05, 57.42, 70.98, 64.20,
2016,23, 0.437,295.65, 63.71, 68.42, 66.06,
2016,24, 0.464,296.44, 72.33, 63.33, 67.83,
2016,25, 0.484,297.13, 81.10, 58.16, 69.63,
2016,26, 0.494,297.41, 85.08, 56.10, 70.59,
2016,27, 0.504,297.79, 87.40, 52.64, 70.02,
2016,28, 0.509,298.12, 88.14, 50.33, 69.24,
2016,29, 0.507,298.42, 88.07, 49.52, 68.80,
2016,30, 0.499,298.51, 87.65, 52.01, 69.83,
2016,31, 0.486,298.51, 86.87, 53.39, 70.13,
2016,32, 0.466,298.40, 86.22, 52.63, 69.43,
2016,33, 0.443,298.25, 85.03, 49.85, 67.44,
2016,34, 0.416,297.53, 81.61, 48.31, 64.96,
2016,35, 0.386,296.77, 77.99, 43.59, 60.79,
2016,36, 0.358,296.17, 74.53, 33.76, 54.15,
2016,37, 0.324,294.80, 68.32, 30.75, 49.54,
2016,38, 0.289,293.10, 60.50, 33.36, 46.93,
2016,39, 0.253,290.58, 52.34, 39.47, 45.91,
2016,40, 0.224,287.56, 46.95, 48.08, 47.52,
2016,41, 0.200,284.43, 45.18, 56.39, 50.80,
2016,42, 0.174,280.97, 43.90, 63.93, 53.93,
2016,43, 0.150,278.05, 43.22, 60.69, 51.96,
2016,44, 0.130,275.55, 42.68, 51.12, 46.88,
2016,45, 0.122,272.43, 46.92, 49.93, 48.43,
2016,46, 0.103,268.76, 44.19, 53.46, 48.82,
2016,47, 0.083,263.80, 39.06, 63.63, 51.33,
2016,48, 0.070,259.95, 37.00, 69.95, 53.48,
2016,49, 0.062,257.98, 36.78, 70.40, 53.59,
2016,50, 0.053,256.14, 33.00, 70.18, 51.59,
2016,51, 0.046,254.38, 32.61, 71.39, 52.00,
2016,52, 0.042,253.12, 34.35, 71.87, 53.11,
2017, 1, 0.040,252.56, 38.91, 69.84, 54.37,
2017, 2, 0.039,252.75, 39.67, 66.90, 53.28,
2017, 3, 0.039,252.41, 39.36, 68.84, 54.10,
2017, 4, 0.040,253.02, 40.16, 69.34, 54.75,
2017, 5, 0.043,255.29, 40.51, 65.33, 52.92,
2017, 6, 0.047,258.29, 40.23, 56.51, 48.37,
2017, 7, 0.054,262.24, 39.72, 45.51, 42.61,
2017, 8, 0.066,267.42, 42.49, 33.50, 37.99,
2017, 9, 0.083,273.09, 48.18, 21.29, 34.74,
2017,10, 0.099,277.62, 51.10, 14.41, 32.76,
2017,11, 0.115,281.02, 53.51, 10.95, 32.22,
2017,12, 0.134,283.79, 56.60, 10.49, 33.54,
2017,13, 0.154,286.70, 59.84,  8.63, 34.23,
2017,14, 0.174,289.01, 61.47,  7.89, 34.68,
2017,15, 0.198,291.24, 60.99,  7.08, 34.04,
2017,16, 0.227,293.51, 60.49,  6.32, 33.41,
2017,17, 0.257,295.28, 59.41, 10.39, 34.90,
2017,18, 0.289,296.60, 58.20, 15.57, 36.88,
2017,19, 0.319,297.68, 55.41, 19.59, 37.49,
2017,20, 0.347,298.45, 52.07, 22.90, 37.49,
