Mean data for UKR  Province= 14: Luhans'k,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.036,249.48, 40.51, 79.90, 60.21,
2008,28, 0.397,302.88, 73.10, 36.36, 54.73,
2008,29, 0.388,303.40, 72.36, 34.43, 53.39,
2008,30, 0.378,304.38, 72.83, 28.31, 50.57,
2008,31, 0.362,304.59, 70.68, 26.84, 48.76,
2008,32, 0.343,304.38, 67.11, 26.66, 46.88,
2008,33, 0.322,304.13, 60.97, 21.20, 41.08,
2008,34, 0.300,303.43, 54.93, 17.19, 36.06,
2008,35, 0.275,302.35, 49.13, 14.52, 31.83,
2008,36, 0.250,300.39, 43.54, 15.92, 29.73,
2008,37, 0.228,297.78, 40.25, 20.25, 30.25,
2008,38, 0.208,294.80, 37.24, 26.95, 32.09,
2008,39, 0.194,292.35, 36.89, 28.73, 32.81,
2008,40, 0.183,290.28, 37.75, 24.63, 31.19,
2008,41, 0.178,288.19, 42.81, 18.30, 30.55,
2008,42, 0.178,286.66, 52.17,  7.38, 29.78,
2008,43, 0.174,285.22, 61.27,  0.77, 31.02,
2008,44, 0.166,283.09, 67.62,  0.28, 33.95,
2008,45, 0.157,280.70, 73.20,  0.88, 37.04,
2008,46, 0.145,278.45, 78.23,  1.04, 39.64,
2008,47, 0.131,275.86, 81.19,  1.23, 41.21,
2008,48, 0.112,272.45, 81.30,  2.73, 42.01,
2008,49, 0.095,268.72, 76.97,  7.11, 42.04,
2008,50, 0.080,265.14, 75.22, 12.74, 43.98,
2008,51, 0.067,261.18, 70.68, 25.97, 48.32,
2008,52, 0.059,258.40, 70.80, 36.52, 53.66,
2009, 1, 0.054,256.87, 69.50, 43.45, 56.47,
2009, 2, 0.047,255.23, 60.12, 51.54, 55.83,
2009, 3, 0.043,254.68, 52.76, 54.44, 53.60,
2009, 4, 0.044,255.29, 50.11, 53.13, 51.62,
2009, 5, 0.046,257.25, 47.51, 49.04, 48.27,
2009, 6, 0.049,260.64, 44.13, 40.97, 42.55,
2009, 7, 0.056,264.70, 43.58, 32.87, 38.23,
2009, 8, 0.067,268.31, 47.12, 27.48, 37.30,
2009, 9, 0.081,271.45, 52.82, 24.14, 38.48,
2009,10, 0.093,274.39, 55.35, 23.08, 39.22,
2009,11, 0.108,278.36, 58.47, 19.52, 39.00,
2009,12, 0.131,281.92, 64.49, 16.90, 40.69,
2009,13, 0.159,286.11, 71.62, 11.06, 41.34,
2009,14, 0.185,289.91, 75.26,  6.52, 40.89,
2009,15, 0.205,292.12, 74.32,  7.20, 40.76,
2009,16, 0.226,293.91, 71.33, 11.09, 41.21,
2009,17, 0.247,295.49, 67.50, 15.90, 41.70,
2009,18, 0.268,296.68, 63.55, 22.73, 43.14,
2009,19, 0.295,298.03, 61.73, 27.42, 44.57,
2009,20, 0.328,299.42, 60.61, 29.69, 45.15,
2009,21, 0.357,300.38, 60.40, 32.09, 46.24,
2009,22, 0.379,301.45, 59.87, 27.36, 43.62,
2009,23, 0.394,302.66, 61.76, 20.27, 41.01,
2009,24, 0.400,303.57, 64.60, 16.51, 40.56,
2009,25, 0.398,303.87, 65.27, 17.95, 41.61,
2009,26, 0.391,304.20, 64.07, 19.15, 41.61,
2009,27, 0.379,304.51, 61.27, 19.63, 40.45,
2009,28, 0.362,304.43, 56.38, 23.08, 39.73,
2009,29, 0.348,304.19, 53.19, 27.79, 40.49,
2009,30, 0.332,303.67, 49.80, 34.22, 42.01,
2009,31, 0.320,303.18, 49.92, 38.39, 44.15,
2009,32, 0.311,302.68, 50.55, 40.89, 45.72,
2009,33, 0.300,302.10, 49.13, 39.67, 44.40,
2009,34, 0.289,301.49, 48.80, 35.88, 42.34,
2009,35, 0.276,300.77, 49.75, 30.29, 40.02,
2009,36, 0.267,299.56, 53.28, 24.18, 38.73,
2009,37, 0.259,298.26, 58.43, 15.55, 36.99,
2009,38, 0.244,295.96, 57.53, 14.95, 36.24,
2009,39, 0.228,293.18, 55.40, 19.85, 37.63,
2009,40, 0.215,290.75, 54.27, 19.60, 36.94,
2009,41, 0.198,288.17, 53.12, 18.59, 35.86,
2009,42, 0.179,284.79, 52.82, 25.45, 39.14,
2009,43, 0.152,280.47, 48.99, 38.16, 43.58,
2009,44, 0.123,275.68, 43.03, 48.68, 45.85,
2009,45, 0.104,272.39, 40.10, 46.35, 43.23,
2009,46, 0.089,269.61, 39.77, 42.28, 41.02,
2009,47, 0.079,266.70, 41.24, 40.21, 40.73,
2009,48, 0.068,264.09, 41.65, 38.07, 39.86,
2009,49, 0.065,262.20, 45.94, 35.63, 40.78,
2009,50, 0.061,259.79, 52.06, 36.87, 44.47,
2009,51, 0.054,257.44, 51.15, 42.70, 46.92,
2009,52, 0.047,255.63, 51.00, 49.56, 50.28,
2010, 1, 0.038,254.23, 42.62, 56.41, 49.52,
2010, 2, 0.038,255.27, 43.90, 51.34, 47.62,
2010, 3, 0.038,255.27, 44.02, 51.59, 47.81,
2010, 4, 0.036,255.00, 39.04, 54.24, 46.64,
2010, 5, 0.035,255.54, 34.72, 56.42, 45.57,
2010, 6, 0.039,258.14, 33.69, 51.20, 42.45,
2010, 7, 0.044,261.34, 32.69, 45.73, 39.21,
2010, 8, 0.051,264.62, 35.04, 40.65, 37.85,
2010, 9, 0.063,268.69, 39.39, 33.41, 36.40,
2010,10, 0.077,272.77, 44.81, 27.99, 36.40,
2010,11, 0.093,276.11, 49.58, 26.11, 37.84,
2010,12, 0.110,279.82, 53.20, 23.36, 38.28,
2010,13, 0.129,283.03, 56.87, 21.55, 39.21,
2010,14, 0.155,286.59, 61.28, 17.99, 39.64,
2010,15, 0.187,290.29, 66.30, 13.74, 40.02,
2010,16, 0.222,292.90, 69.38, 14.81, 42.10,
2010,17, 0.256,294.92, 70.28, 18.08, 44.18,
2010,18, 0.290,296.52, 71.39, 22.87, 47.13,
2010,19, 0.325,297.83, 72.90, 28.04, 50.47,
2010,20, 0.357,298.69, 72.32, 34.88, 53.60,
2010,21, 0.390,299.58, 75.27, 38.16, 56.72,
2010,22, 0.415,300.95, 78.31, 31.11, 54.71,
2010,23, 0.427,302.22, 79.72, 23.71, 51.71,
2010,24, 0.430,303.34, 79.83, 18.57, 49.20,
2010,25, 0.423,304.21, 78.02, 15.30, 46.66,
2010,26, 0.410,304.72, 74.31, 15.05, 44.68,
2010,27, 0.401,305.34, 72.13, 13.42, 42.78,
2010,28, 0.388,306.10, 69.20, 10.45, 39.83,
2010,29, 0.372,306.89, 64.88,  7.45, 36.17,
2010,30, 0.352,307.54, 60.17,  5.54, 32.85,
2010,31, 0.330,307.65, 54.79,  5.38, 30.08,
2010,32, 0.306,307.34, 47.93,  5.72, 26.82,
2010,33, 0.287,305.93, 41.86,  8.54, 25.20,
2010,34, 0.272,304.07, 39.55, 13.40, 26.48,
2010,35, 0.264,302.56, 42.86, 14.33, 28.59,
2010,36, 0.252,300.93, 44.99, 12.23, 28.61,
2010,37, 0.237,299.03, 45.74,  9.61, 27.67,
2010,38, 0.219,296.75, 43.64,  8.51, 26.08,
2010,39, 0.199,294.16, 40.02, 10.43, 25.23,
2010,40, 0.185,290.14, 38.81, 25.94, 32.38,
2010,41, 0.172,287.05, 39.86, 29.72, 34.79,
2010,42, 0.158,285.46, 41.98, 19.04, 30.51,
2010,43, 0.142,282.96, 44.00, 19.20, 31.60,
2010,44, 0.124,280.22, 43.72, 20.06, 31.89,
2010,45, 0.108,277.34, 42.80, 20.93, 31.87,
2010,46, 0.093,273.32, 42.62, 27.19, 34.91,
2010,47, 0.078,268.03, 40.08, 36.67, 38.38,
2010,48, 0.067,263.00, 40.12, 44.45, 42.28,
2010,49, 0.058,258.15, 39.09, 54.22, 46.65,
2010,50, 0.052,255.62, 39.89, 56.09, 47.99,
2010,51, 0.046,254.23, 39.41, 57.28, 48.34,
2010,52, 0.042,253.53, 42.15, 59.20, 50.67,
2011, 1, 0.038,252.89, 42.05, 62.09, 52.07,
2011, 2, 0.035,253.38, 40.49, 59.91, 50.20,
2011, 3, 0.033,255.02, 37.01, 52.63, 44.82,
2011, 4, 0.030,255.45, 30.44, 52.27, 41.35,
2011, 5, 0.029,256.27, 26.66, 53.46, 40.06,
2011, 6, 0.030,258.08, 24.11, 51.67, 37.89,
2011, 7, 0.031,260.07, 21.77, 50.72, 36.25,
2011, 8, 0.032,261.59, 20.11, 51.49, 35.80,
2011, 9, 0.036,263.95, 20.89, 49.62, 35.26,
2011,10, 0.046,267.12, 24.50, 46.91, 35.71,
2011,11, 0.058,270.89, 28.20, 43.69, 35.95,
2011,12, 0.075,275.10, 34.02, 39.56, 36.79,
2011,13, 0.094,278.84, 39.45, 36.50, 37.98,
2011,14, 0.118,283.06, 43.94, 30.66, 37.30,
2011,15, 0.145,287.30, 48.22, 24.90, 36.56,
2011,16, 0.176,291.62, 51.20, 19.90, 35.55,
2011,17, 0.208,294.46, 52.62, 20.13, 36.38,
2011,18, 0.248,296.67, 55.73, 21.79, 38.76,
2011,19, 0.294,298.50, 61.30, 23.15, 42.23,
2011,20, 0.339,299.46, 65.33, 28.77, 47.05,
2011,21, 0.380,299.98, 71.18, 34.90, 53.04,
2011,22, 0.406,300.69, 73.91, 33.44, 53.68,
2011,23, 0.419,301.40, 75.46, 30.98, 53.22,
2011,24, 0.420,301.24, 75.31, 37.89, 56.60,
2011,25, 0.420,300.83, 76.69, 46.49, 61.59,
2011,26, 0.419,300.82, 78.92, 50.95, 64.93,
2011,27, 0.417,301.06, 80.20, 50.37, 65.28,
2011,28, 0.415,301.50, 82.11, 48.33, 65.22,
2011,29, 0.407,301.84, 82.33, 47.86, 65.10,
2011,30, 0.394,301.96, 81.01, 48.57, 64.79,
2011,31, 0.382,302.38, 81.54, 45.09, 63.31,
2011,32, 0.367,302.38, 79.97, 43.40, 61.69,
2011,33, 0.346,301.79, 74.53, 42.40, 58.47,
2011,34, 0.328,301.16, 70.79, 38.95, 54.87,
2011,35, 0.304,299.81, 65.74, 39.67, 52.71,
2011,36, 0.276,298.03, 58.75, 39.30, 49.03,
2011,37, 0.248,296.44, 51.91, 33.32, 42.62,
2011,38, 0.224,294.70, 46.54, 27.84, 37.19,
2011,39, 0.199,292.58, 39.47, 25.91, 32.69,
2011,40, 0.176,290.24, 33.89, 24.67, 29.28,
2011,41, 0.159,287.39, 32.67, 26.20, 29.44,
2011,42, 0.139,283.39, 31.83, 38.97, 35.40,
2011,43, 0.125,280.02, 34.66, 42.81, 38.74,
2011,44, 0.115,277.15, 38.52, 40.26, 39.39,
2011,45, 0.106,274.30, 42.07, 37.12, 39.59,
2011,46, 0.092,271.35, 42.69, 35.50, 39.09,
2011,47, 0.077,267.54, 39.78, 37.95, 38.87,
2011,48, 0.065,264.38, 38.70, 37.72, 38.21,
2011,49, 0.057,261.55, 38.20, 38.78, 38.49,
2011,50, 0.053,259.51, 42.68, 38.20, 40.44,
2011,51, 0.053,257.81, 50.02, 41.23, 45.62,
2011,52, 0.049,256.31, 54.83, 46.38, 50.60,
2012, 1, 0.047,254.87, 57.88, 53.27, 55.58,
2012, 2, 0.045,253.45, 57.22, 59.72, 58.47,
2012, 3, 0.043,252.32, 52.50, 64.84, 58.67,
2012, 4, 0.042,252.66, 47.98, 64.75, 56.36,
2012, 5, 0.041,253.42, 42.17, 65.92, 54.04,
2012, 6, 0.041,254.24, 36.42, 67.34, 51.88,
2012, 7, 0.039,255.61, 29.48, 67.40, 48.44,
2012, 8, 0.037,257.15, 24.86, 67.04, 45.95,
2012, 9, 0.039,260.08, 23.12, 62.67, 42.90,
2012,10, 0.048,263.86, 25.78, 58.13, 41.95,
2012,11, 0.064,268.23, 32.15, 53.23, 42.69,
2012,12, 0.087,273.60, 40.86, 45.03, 42.94,
2012,13, 0.113,278.86, 48.92, 36.39, 42.65,
2012,14, 0.143,283.85, 55.72, 27.53, 41.63,
2012,15, 0.177,288.40, 61.87, 20.43, 41.15,
2012,16, 0.219,292.79, 68.42, 15.22, 41.82,
2012,17, 0.271,296.23, 76.26, 12.16, 44.21,
2012,18, 0.314,298.61, 80.30, 11.06, 45.68,
2012,19, 0.346,300.03, 80.60, 12.78, 46.69,
2012,20, 0.367,300.57, 76.23, 20.00, 48.12,
2012,21, 0.380,300.42, 70.78, 31.17, 50.98,
2012,22, 0.411,302.40, 75.87, 19.22, 47.55,
2012,23, 0.421,302.48, 76.34, 21.77, 49.06,
2012,24, 0.426,302.36, 77.88, 27.82, 52.85,
2012,25, 0.427,302.47, 79.95, 31.27, 55.61,
2012,26, 0.426,302.75, 81.12, 32.91, 57.01,
2012,27, 0.415,303.23, 77.84, 31.20, 54.52,
2012,28, 0.403,303.44, 75.51, 31.76, 53.63,
2012,29, 0.391,303.83, 73.73, 31.01, 52.37,
2012,30, 0.377,304.32, 72.13, 28.93, 50.53,
2012,31, 0.359,304.36, 69.34, 28.87, 49.10,
2012,32, 0.333,303.86, 62.17, 31.32, 46.75,
2012,33, 0.312,303.05, 56.07, 31.62, 43.85,
2012,34, 0.297,302.19, 53.98, 29.99, 41.99,
2012,35, 0.283,301.29, 54.32, 26.15, 40.24,
2012,36, 0.269,300.47, 54.94, 16.76, 35.85,
2012,37, 0.252,299.43, 54.73,  7.99, 31.36,
2012,38, 0.232,297.97, 51.07,  3.42, 27.24,
2012,39, 0.215,296.49, 48.36,  1.20, 24.78,
2012,40, 0.202,294.83, 47.76,  0.29, 24.03,
2012,41, 0.186,292.20, 47.20,  0.33, 23.77,
2012,42, 0.170,288.97, 48.53,  1.33, 24.93,
2012,43, 0.157,286.34, 52.55,  2.41, 27.48,
2012,44, 0.143,283.13, 54.74,  4.21, 29.47,
2012,45, 0.126,279.16, 54.40, 10.41, 32.41,
2012,46, 0.109,275.38, 54.29, 16.21, 35.25,
2012,47, 0.090,270.83, 50.46, 23.47, 36.97,
2012,48, 0.075,266.36, 48.18, 29.06, 38.62,
2012,49, 0.061,261.95, 42.21, 37.04, 39.62,
2012,50, 0.049,258.13, 36.33, 44.48, 40.41,
2012,51, 0.039,255.15, 28.49, 53.31, 40.90,
2012,52, 0.034,252.78, 28.35, 62.80, 45.57,
2013, 1, 0.040,251.37, 43.66, 68.11, 55.89,
2013, 2, 0.038,250.30, 43.86, 71.77, 57.82,
2013, 3, 0.037,250.24, 43.72, 71.73, 57.73,
2013, 4, 0.040,251.30, 44.92, 69.73, 57.33,
2013, 5, 0.043,254.07, 43.16, 63.22, 53.19,
2013, 6, 0.048,258.53, 42.55, 50.49, 46.52,
2013, 7, 0.057,263.35, 43.64, 38.72, 41.18,
2013, 8, 0.070,267.85, 48.40, 29.87, 39.13,
2013, 9, 0.085,271.79, 53.15, 23.80, 38.47,
2013,10, 0.099,275.58, 55.63, 20.02, 37.82,
2013,11, 0.113,278.67, 57.18, 20.05, 38.62,
2013,12, 0.128,282.30, 59.24, 18.18, 38.71,
2013,13, 0.145,285.49, 61.93, 16.33, 39.13,
2013,14, 0.167,288.81, 64.49, 12.88, 38.69,
2013,15, 0.194,292.35, 67.53,  8.51, 38.02,
2013,16, 0.227,295.56, 69.91,  6.52, 38.22,
2013,17, 0.262,297.79, 71.20,  6.93, 39.06,
2013,18, 0.299,299.42, 72.79,  8.71, 40.75,
2013,19, 0.331,300.84, 72.65, 10.06, 41.36,
2013,20, 0.355,301.50, 69.35, 14.27, 41.81,
2013,21, 0.372,301.45, 65.02, 23.13, 44.08,
2013,22, 0.383,301.56, 59.87, 26.79, 43.33,
2013,23, 0.389,301.54, 57.35, 30.28, 43.82,
2013,24, 0.391,301.81, 57.60, 33.06, 45.34,
2013,25, 0.391,302.36, 58.61, 32.28, 45.46,
2013,26, 0.386,302.65, 57.98, 33.90, 45.95,
2013,27, 0.376,302.75, 56.07, 35.50, 45.79,
2013,28, 0.364,302.70, 54.00, 38.26, 46.14,
2013,29, 0.347,302.16, 50.10, 45.38, 47.74,
2013,30, 0.334,301.89, 48.74, 49.33, 49.03,
2013,31, 0.323,301.79, 49.60, 50.07, 49.83,
2013,32, 0.307,301.01, 46.85, 55.26, 51.05,
2013,33, 0.289,299.57, 42.05, 62.96, 52.50,
2013,34, 0.271,297.91, 38.15, 70.49, 54.32,
2013,35, 0.253,295.59, 36.23, 80.47, 58.35,
2013,36, 0.231,292.70, 33.12, 88.32, 60.72,
2013,37, 0.210,289.99, 30.59, 90.91, 60.75,
2013,38, 0.196,287.88, 31.01, 92.15, 61.58,
2013,39, 0.193,286.72, 36.62, 87.20, 61.91,
2013,40, 0.192,285.41, 42.34, 78.53, 60.44,
2013,41, 0.189,283.74, 48.32, 69.40, 58.86,
2013,42, 0.179,281.92, 52.67, 58.70, 55.68,
2013,43, 0.172,280.90, 59.26, 41.00, 50.13,
2013,44, 0.161,280.34, 63.32, 21.68, 42.50,
2013,45, 0.150,278.44, 67.11, 14.55, 40.83,
2013,46, 0.132,275.55, 67.85, 15.45, 41.65,
2013,47, 0.117,273.02, 68.61, 14.38, 41.50,
2013,48, 0.103,270.31, 70.17, 13.24, 41.70,
2013,49, 0.087,267.47, 66.53, 14.78, 40.65,
2013,50, 0.072,264.34, 63.68, 19.01, 41.35,
2013,51, 0.060,261.12, 59.41, 27.85, 43.63,
2013,52, 0.054,258.62, 60.72, 36.10, 48.41,
2014, 1, 0.053,256.81, 66.89, 42.45, 54.67,
2014, 2, 0.051,254.80, 65.71, 51.07, 58.39,
2014, 3, 0.051,253.57, 63.57, 56.83, 60.20,
2014, 4, 0.054,253.73, 62.17, 59.05, 60.61,
2014, 5, 0.058,256.43, 59.78, 52.99, 56.39,
2014, 6, 0.066,260.90, 59.52, 40.82, 50.17,
2014, 7, 0.081,266.15, 63.35, 28.32, 45.83,
2014, 8, 0.103,271.31, 73.38, 17.88, 45.63,
2014, 9, 0.127,275.90, 81.41, 10.30, 45.86,
2014,10, 0.150,280.02, 87.16,  5.80, 46.48,
2014,11, 0.169,283.43, 88.46,  4.92, 46.69,
2014,12, 0.186,286.63, 88.45,  3.98, 46.21,
2014,13, 0.200,289.04, 87.58,  4.12, 45.85,
2014,14, 0.217,290.98, 86.29,  5.20, 45.75,
2014,15, 0.236,292.55, 84.97,  7.61, 46.29,
2014,16, 0.262,294.03, 83.52, 12.47, 48.00,
2014,17, 0.296,295.30, 83.66, 18.83, 51.24,
2014,18, 0.332,296.44, 84.35, 26.89, 55.62,
2014,19, 0.363,297.77, 84.39, 32.24, 58.31,
2014,20, 0.385,298.40, 81.49, 38.86, 60.18,
2014,21, 0.403,298.89, 79.04, 44.48, 61.76,
2014,22, 0.413,299.36, 75.41, 45.08, 60.25,
2014,23, 0.422,299.67, 74.86, 46.76, 60.81,
2014,24, 0.424,299.84, 75.03, 51.71, 63.38,
2014,25, 0.424,300.29, 75.71, 52.08, 63.91,
2014,26, 0.424,300.90, 76.64, 50.42, 63.55,
2014,27, 0.421,301.46, 76.94, 46.89, 61.93,
2014,28, 0.411,301.86, 75.84, 45.32, 60.59,
2014,29, 0.399,302.61, 74.54, 41.43, 57.99,
2014,30, 0.383,303.18, 72.43, 38.50, 55.46,
2014,31, 0.363,303.38, 69.47, 36.98, 53.23,
2014,32, 0.343,303.44, 65.54, 34.81, 50.17,
2014,33, 0.324,303.05, 60.86, 31.75, 46.31,
2014,34, 0.306,302.20, 57.43, 30.10, 43.76,
2014,35, 0.287,301.04, 55.20, 28.44, 41.82,
2014,36, 0.267,299.41, 53.65, 26.72, 40.18,
2014,37, 0.249,297.76, 52.47, 24.12, 38.30,
2014,38, 0.231,296.14, 50.85, 23.47, 37.16,
2014,39, 0.217,294.11, 49.15, 24.33, 36.74,
2014,40, 0.205,291.58, 48.87, 26.98, 37.93,
2014,41, 0.191,288.70, 49.03, 28.44, 38.73,
2014,42, 0.171,285.66, 48.48, 27.48, 37.98,
2014,43, 0.155,282.94, 50.19, 26.08, 38.13,
2014,44, 0.138,280.60, 50.87, 20.04, 35.46,
2014,45, 0.124,277.25, 51.91, 21.19, 36.55,
2014,46, 0.107,273.68, 51.33, 24.48, 37.90,
2014,47, 0.090,270.15, 48.91, 26.96, 37.94,
2014,48, 0.077,267.09, 47.34, 27.02, 37.18,
2014,49, 0.066,264.44, 45.50, 27.95, 36.73,
2014,50, 0.057,261.44, 46.12, 31.91, 39.01,
2014,51, 0.050,258.72, 45.05, 38.60, 41.83,
2014,52, 0.046,256.43, 47.70, 46.19, 46.94,
2015, 1, 0.045,254.96, 52.55, 51.10, 51.82,
2015, 2, 0.043,254.08, 52.43, 54.42, 53.42,
2015, 3, 0.042,254.19, 50.45, 54.05, 52.25,
2015, 4, 0.046,255.65, 51.35, 50.22, 50.79,
2015, 5, 0.049,258.96, 50.01, 41.58, 45.79,
2015, 6, 0.055,262.97, 48.42, 32.29, 40.35,
2015, 7, 0.065,267.20, 49.30, 24.19, 36.75,
2015, 8, 0.079,271.74, 54.90, 15.96, 35.43,
2015, 9, 0.093,275.71, 58.47, 10.32, 34.39,
2015,10, 0.106,279.43, 60.22,  7.09, 33.65,
2015,11, 0.118,282.17, 60.15,  8.58, 34.36,
2015,12, 0.129,284.27, 59.53, 11.73, 35.63,
2015,13, 0.141,286.04, 59.67, 14.42, 37.04,
2015,14, 0.153,287.45, 57.92, 17.54, 37.73,
2015,15, 0.169,289.17, 56.91, 20.01, 38.46,
2015,16, 0.196,291.57, 57.55, 22.15, 39.85,
2015,17, 0.231,294.19, 59.30, 24.04, 41.67,
2015,18, 0.270,296.18, 61.77, 28.27, 45.02,
2015,19, 0.310,297.49, 64.65, 34.28, 49.46,
2015,20, 0.348,298.54, 66.62, 37.91, 52.26,
2015,21, 0.379,300.06, 68.03, 34.67, 51.35,
2015,22, 0.394,300.55, 65.56, 35.11, 50.33,
2015,23, 0.404,301.05, 65.60, 34.37, 49.98,
2015,24, 0.409,301.54, 67.37, 35.30, 51.34,
2015,25, 0.412,301.76, 69.61, 37.88, 53.75,
2015,26, 0.414,302.00, 71.88, 39.91, 55.90,
2015,27, 0.413,302.25, 73.39, 39.83, 56.62,
2015,28, 0.406,302.89, 73.90, 36.40, 55.16,
2015,29, 0.397,303.69, 73.70, 32.12, 52.91,
2015,30, 0.384,304.23, 72.66, 29.75, 51.21,
2015,31, 0.366,304.11, 70.80, 30.91, 50.86,
2015,32, 0.346,303.87, 66.83, 31.13, 48.98,
2015,33, 0.327,303.76, 62.27, 25.32, 43.79,
2015,34, 0.308,303.22, 58.13, 20.52, 39.32,
2015,35, 0.287,302.19, 55.34, 17.46, 36.40,
2015,36, 0.267,300.99, 53.19, 12.19, 32.69,
2015,37, 0.250,299.74, 52.95,  7.19, 30.07,
2015,38, 0.237,298.42, 53.89,  4.69, 29.29,
2015,39, 0.223,295.98, 52.37,  8.51, 30.44,
2015,40, 0.209,292.32, 50.75, 20.85, 35.80,
2015,41, 0.194,288.62, 50.60, 29.15, 39.88,
2015,42, 0.174,285.47, 50.18, 29.11, 39.65,
2015,43, 0.154,281.82, 49.76, 34.48, 42.12,
2015,44, 0.132,278.73, 47.39, 32.52, 39.96,
2015,45, 0.112,275.05, 44.56, 34.30, 39.43,
2015,46, 0.095,271.98, 43.25, 33.44, 38.35,
2015,47, 0.083,269.39, 42.90, 30.91, 36.91,
2015,48, 0.074,267.28, 44.95, 26.72, 35.84,
2015,49, 0.067,265.45, 46.30, 24.00, 35.15,
2015,50, 0.062,263.70, 51.11, 22.44, 36.77,
2015,51, 0.059,261.90, 56.19, 24.67, 40.43,
2015,52, 0.055,260.00, 62.06, 29.79, 45.92,
2016, 1, 0.053,257.58, 67.09, 38.76, 52.92,
2016, 2, 0.053,257.05, 68.38, 40.70, 54.54,
2016, 3, 0.056,258.41, 69.73, 35.21, 52.47,
2016, 4, 0.059,260.14, 69.32, 30.66, 49.99,
2016, 5, 0.064,263.43, 66.40, 22.43, 44.42,
2016, 6, 0.071,267.17, 63.53, 15.30, 39.42,
2016, 7, 0.080,270.69, 62.24, 11.16, 36.70,
2016, 8, 0.091,273.65, 63.72,  9.36, 36.54,
2016, 9, 0.100,275.95, 63.16,  9.57, 36.37,
2016,10, 0.109,278.18, 61.58, 11.15, 36.37,
2016,11, 0.133,281.81, 68.42,  9.31, 38.87,
2016,12, 0.149,284.87, 69.78,  9.28, 39.53,
2016,13, 0.164,287.04, 70.66, 10.74, 40.70,
2016,14, 0.181,288.97, 70.55, 12.05, 41.30,
2016,15, 0.202,290.71, 70.52, 14.17, 42.34,
2016,16, 0.229,292.67, 70.44, 17.62, 44.03,
2016,17, 0.262,293.72, 70.77, 26.22, 48.50,
2016,18, 0.298,293.78, 71.99, 42.82, 57.40,
2016,19, 0.334,294.52, 73.41, 55.47, 64.44,
2016,20, 0.366,295.44, 73.79, 62.52, 68.16,
2016,21, 0.392,295.94, 73.98, 69.32, 71.65,
2016,22, 0.408,296.48, 72.75, 69.46, 71.11,
2016,23, 0.421,297.13, 74.32, 69.40, 71.86,
2016,24, 0.431,298.25, 78.91, 66.82, 72.88,
2016,25, 0.439,299.60, 83.58, 58.53, 71.07,
2016,26, 0.439,300.47, 83.87, 54.28, 69.09,
2016,27, 0.433,301.27, 82.85, 48.46, 65.66,
2016,28, 0.422,301.76, 80.70, 46.11, 63.42,
2016,29, 0.407,301.95, 77.98, 46.95, 62.47,
2016,30, 0.391,301.87, 75.90, 49.31, 62.60,
2016,31, 0.375,301.57, 74.97, 51.77, 63.37,
2016,32, 0.358,300.84, 72.82, 56.59, 64.70,
2016,33, 0.343,300.28, 71.10, 56.68, 63.89,
2016,34, 0.329,299.60, 70.10, 54.87, 62.48,
2016,35, 0.309,298.18, 67.83, 55.72, 61.77,
2016,36, 0.288,296.27, 65.28, 55.30, 60.29,
2016,37, 0.265,293.73, 61.79, 58.45, 60.12,
2016,38, 0.242,290.95, 56.85, 66.26, 61.56,
2016,39, 0.224,288.31, 53.02, 73.65, 63.33,
2016,40, 0.208,285.54, 50.66, 77.50, 64.08,
2016,41, 0.195,282.72, 51.08, 77.81, 64.44,
2016,42, 0.178,280.05, 51.78, 74.38, 63.08,
2016,43, 0.161,277.71, 53.66, 64.75, 59.20,
2016,44, 0.144,275.64, 53.93, 52.54, 53.24,
2016,45, 0.129,272.78, 54.49, 46.76, 50.63,
2016,46, 0.113,270.36, 55.06, 41.05, 48.06,
2016,47, 0.100,267.91, 55.49, 37.37, 46.43,
2016,48, 0.085,264.83, 54.72, 37.24, 45.98,
2016,49, 0.073,261.94, 53.28, 39.09, 46.19,
2016,50, 0.062,258.71, 51.96, 44.15, 48.05,
2016,51, 0.053,255.85, 49.43, 51.59, 50.51,
2016,52, 0.049,254.05, 52.20, 57.46, 54.83,
2017, 1, 0.046,252.31, 55.62, 63.86, 59.74,
2017, 2, 0.044,251.57, 54.22, 66.24, 60.23,
2017, 3, 0.043,251.57, 51.74, 66.01, 58.87,
2017, 4, 0.044,251.96, 49.70, 66.93, 58.32,
2017, 5, 0.046,253.86, 45.94, 64.17, 55.06,
2017, 6, 0.051,257.10, 44.21, 56.22, 50.21,
2017, 7, 0.059,261.41, 45.03, 45.79, 45.41,
2017, 8, 0.073,266.69, 50.63, 33.63, 42.13,
2017, 9, 0.093,272.59, 58.36, 20.89, 39.63,
2017,10, 0.112,277.28, 64.00, 14.21, 39.10,
2017,11, 0.132,280.91, 68.08, 12.49, 40.29,
2017,12, 0.151,284.17, 70.87, 11.64, 41.26,
2017,13, 0.170,286.93, 73.60, 11.04, 42.32,
2017,14, 0.190,288.73, 74.54, 12.75, 43.65,
2017,15, 0.214,291.19, 75.64, 12.35, 44.00,
2017,16, 0.244,293.72, 76.50, 13.48, 44.99,
2017,17, 0.278,295.04, 76.84, 19.83, 48.33,
2017,18, 0.312,295.95, 77.12, 29.51, 53.32,
2017,19, 0.345,296.81, 77.50, 38.76, 58.13,
2017,20, 0.372,297.26, 76.30, 47.75, 62.03,
