Mean data for UKR  Province= 27: Zhytomyr,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.083,261.70, 57.78, 41.22, 49.50,
2008,28, 0.486,296.47, 79.72, 24.81, 52.26,
2008,29, 0.477,296.85, 78.02, 22.57, 50.30,
2008,30, 0.465,297.10, 74.40, 23.70, 49.05,
2008,31, 0.446,296.06, 66.58, 36.85, 51.72,
2008,32, 0.435,295.71, 63.06, 38.60, 50.83,
2008,33, 0.418,296.19, 57.57, 25.95, 41.76,
2008,34, 0.396,295.59, 50.69, 21.47, 36.08,
2008,35, 0.369,294.45, 43.53, 22.29, 32.91,
2008,36, 0.336,292.44, 36.33, 33.09, 34.71,
2008,37, 0.306,290.45, 32.37, 41.77, 37.07,
2008,38, 0.284,288.88, 31.01, 44.55, 37.78,
2008,39, 0.273,287.75, 35.88, 37.16, 36.52,
2008,40, 0.271,286.81, 43.90, 25.15, 34.53,
2008,41, 0.266,285.56, 52.30, 15.57, 33.94,
2008,42, 0.260,284.64, 64.00,  5.75, 34.87,
2008,43, 0.253,283.71, 74.38,  1.86, 38.12,
2008,44, 0.233,280.57, 77.64,  7.67, 42.66,
2008,45, 0.215,277.57, 82.28, 14.19, 48.23,
2008,46, 0.193,275.50, 85.78, 14.70, 50.24,
2008,47, 0.162,272.24, 81.74, 23.91, 52.83,
2008,48, 0.135,268.84, 72.39, 34.77, 53.58,
2008,49, 0.110,264.96, 57.88, 46.26, 52.07,
2008,50, 0.094,262.00, 48.77, 51.88, 50.33,
2008,51, 0.086,260.64, 45.87, 50.59, 48.23,
2008,52, 0.082,259.91, 45.13, 49.04, 47.09,
2009, 1, 0.075,259.45, 46.52, 49.78, 48.15,
2009, 2, 0.071,259.44, 42.75, 52.77, 47.76,
2009, 3, 0.071,260.53, 44.40, 50.07, 47.24,
2009, 4, 0.071,261.92, 44.09, 46.68, 45.38,
2009, 5, 0.072,262.95, 40.87, 47.52, 44.19,
2009, 6, 0.079,264.35, 40.87, 48.07, 44.47,
2009, 7, 0.091,266.74, 44.44, 43.74, 44.09,
2009, 8, 0.101,269.19, 46.53, 39.81, 43.17,
2009, 9, 0.111,271.22, 49.49, 37.92, 43.70,
2009,10, 0.126,273.44, 53.28, 36.60, 44.94,
2009,11, 0.148,276.46, 57.55, 30.22, 43.89,
2009,12, 0.173,279.65, 62.44, 28.76, 45.60,
2009,13, 0.206,283.24, 70.01, 22.11, 46.06,
2009,14, 0.242,286.31, 77.70, 13.78, 45.74,
2009,15, 0.274,288.76, 81.92,  9.37, 45.65,
2009,16, 0.304,290.70, 82.04,  9.74, 45.89,
2009,17, 0.331,292.17, 79.34, 12.08, 45.71,
2009,18, 0.358,293.17, 75.31, 16.22, 45.76,
2009,19, 0.385,294.21, 72.70, 18.73, 45.71,
2009,20, 0.408,294.74, 69.84, 24.94, 47.39,
2009,21, 0.430,294.93, 69.09, 30.94, 50.02,
2009,22, 0.454,295.32, 73.90, 30.84, 52.37,
2009,23, 0.473,295.94, 78.70, 26.97, 52.83,
2009,24, 0.485,296.48, 80.45, 22.08, 51.27,
2009,25, 0.494,296.69, 83.06, 19.94, 51.50,
2009,26, 0.498,296.70, 84.98, 19.46, 52.22,
2009,27, 0.503,296.85, 87.79, 18.24, 53.02,
2009,28, 0.492,296.41, 84.50, 25.59, 55.05,
2009,29, 0.482,296.28, 81.70, 29.91, 55.80,
2009,30, 0.475,296.44, 81.03, 31.95, 56.49,
2009,31, 0.466,296.35, 78.60, 33.22, 55.91,
2009,32, 0.454,296.11, 75.41, 33.43, 54.42,
2009,33, 0.438,295.80, 70.63, 30.90, 50.76,
2009,34, 0.416,295.56, 63.36, 21.95, 42.65,
2009,35, 0.390,295.33, 55.61, 10.57, 33.09,
2009,36, 0.366,294.61, 52.08,  6.58, 29.33,
2009,37, 0.343,293.39, 51.06,  6.52, 28.79,
2009,38, 0.322,291.63, 49.89,  9.76, 29.83,
2009,39, 0.299,289.60, 48.14, 12.72, 30.43,
2009,40, 0.275,287.91, 45.75, 11.04, 28.39,
2009,41, 0.247,285.82, 40.58, 12.45, 26.51,
2009,42, 0.217,283.13, 37.12, 22.07, 29.60,
2009,43, 0.189,280.25, 35.64, 34.22, 34.93,
2009,44, 0.163,277.17, 34.46, 37.42, 35.94,
2009,45, 0.140,274.61, 32.86, 36.23, 34.55,
2009,46, 0.124,272.12, 36.14, 36.32, 36.23,
2009,47, 0.108,268.85, 39.89, 43.30, 41.60,
2009,48, 0.098,265.54, 43.29, 51.71, 47.50,
2009,49, 0.091,261.93, 42.55, 60.32, 51.43,
2009,50, 0.084,258.67, 40.69, 66.42, 53.56,
2009,51, 0.075,255.27, 36.43, 73.70, 55.07,
2009,52, 0.069,252.91, 34.33, 78.10, 56.22,
2010, 1, 0.055,254.15, 26.21, 72.28, 49.25,
2010, 2, 0.052,254.33, 24.06, 75.23, 49.64,
2010, 3, 0.048,253.57, 22.37, 81.18, 51.78,
2010, 4, 0.046,253.38, 21.51, 83.69, 52.60,
2010, 5, 0.047,254.19, 20.73, 83.22, 51.97,
2010, 6, 0.048,255.87, 19.14, 80.89, 50.01,
2010, 7, 0.049,257.73, 17.68, 78.71, 48.19,
2010, 8, 0.053,260.03, 18.20, 76.14, 47.17,
2010, 9, 0.063,263.69, 22.35, 68.76, 45.55,
2010,10, 0.082,267.83, 28.75, 60.16, 44.46,
2010,11, 0.104,272.23, 34.55, 49.48, 42.02,
2010,12, 0.132,276.71, 41.17, 42.77, 41.97,
2010,13, 0.158,280.60, 45.01, 36.34, 40.68,
2010,14, 0.187,284.49, 48.67, 25.86, 37.27,
2010,15, 0.218,287.29, 52.23, 20.80, 36.52,
2010,16, 0.254,289.12, 56.32, 22.97, 39.65,
2010,17, 0.288,290.66, 57.31, 25.87, 41.59,
2010,18, 0.316,291.89, 54.52, 28.80, 41.66,
2010,19, 0.349,292.85, 54.18, 32.42, 43.30,
2010,20, 0.382,293.46, 56.05, 37.76, 46.90,
2010,21, 0.412,293.89, 59.12, 41.04, 50.08,
2010,22, 0.441,294.39, 65.59, 39.51, 52.55,
2010,23, 0.462,294.88, 71.49, 36.91, 54.20,
2010,24, 0.475,295.33, 73.34, 33.50, 53.42,
2010,25, 0.482,295.70, 75.23, 30.57, 52.90,
2010,26, 0.484,296.21, 76.09, 24.91, 50.50,
2010,27, 0.488,296.88, 78.70, 18.04, 48.37,
2010,28, 0.484,297.36, 79.56, 14.16, 46.86,
2010,29, 0.477,297.86, 79.16, 10.87, 45.02,
2010,30, 0.475,298.67, 80.83,  7.27, 44.05,
2010,31, 0.464,298.73, 77.83,  7.65, 42.74,
2010,32, 0.454,298.25, 75.87, 10.07, 42.97,
2010,33, 0.443,297.28, 74.25, 13.99, 44.12,
2010,34, 0.430,295.70, 72.30, 21.06, 46.68,
2010,35, 0.417,293.79, 71.52, 31.72, 51.62,
2010,36, 0.401,291.67, 71.06, 43.29, 57.18,
2010,37, 0.390,290.20, 74.89, 45.44, 60.16,
2010,38, 0.375,288.69, 76.55, 47.88, 62.21,
2010,39, 0.359,287.24, 78.93, 44.77, 61.85,
2010,40, 0.337,285.11, 79.26, 47.76, 63.51,
2010,41, 0.310,282.90, 77.85, 48.86, 63.36,
2010,42, 0.282,281.61, 76.77, 39.71, 58.24,
2010,43, 0.258,281.03, 77.31, 27.39, 52.35,
2010,44, 0.231,279.93, 75.71, 13.78, 44.74,
2010,45, 0.204,277.70, 74.23, 13.79, 44.01,
2010,46, 0.175,274.62, 71.16, 20.41, 45.78,
2010,47, 0.144,270.22, 65.91, 35.23, 50.57,
2010,48, 0.114,266.19, 54.53, 47.98, 51.25,
2010,49, 0.095,263.07, 44.23, 54.69, 49.46,
2010,50, 0.084,260.81, 39.59, 56.68, 48.13,
2010,51, 0.075,259.58, 35.07, 54.82, 44.95,
2010,52, 0.069,258.96, 34.13, 52.80, 43.46,
2011, 1, 0.062,258.50, 33.78, 53.70, 43.74,
2011, 2, 0.060,259.14, 31.49, 53.84, 42.67,
2011, 3, 0.062,260.89, 35.16, 48.34, 41.75,
2011, 4, 0.068,262.78, 40.78, 42.79, 41.79,
2011, 5, 0.074,264.26, 42.05, 41.37, 41.71,
2011, 6, 0.078,265.10, 39.45, 44.63, 42.04,
2011, 7, 0.087,266.60, 40.58, 43.95, 42.27,
2011, 8, 0.095,268.29, 42.16, 43.04, 42.60,
2011, 9, 0.109,270.41, 47.51, 40.54, 44.02,
2011,10, 0.129,273.29, 54.34, 36.17, 45.26,
2011,11, 0.155,276.17, 61.20, 30.79, 45.99,
2011,12, 0.186,279.05, 69.20, 31.09, 50.15,
2011,13, 0.212,281.63, 73.20, 30.43, 51.81,
2011,14, 0.233,283.81, 72.99, 30.30, 51.64,
2011,15, 0.258,286.39, 73.37, 27.79, 50.58,
2011,16, 0.284,288.90, 72.16, 24.49, 48.33,
2011,17, 0.314,291.07, 70.68, 21.48, 46.08,
2011,18, 0.346,292.85, 69.16, 18.47, 43.81,
2011,19, 0.380,294.00, 69.85, 20.32, 45.09,
2011,20, 0.411,295.06, 70.99, 21.11, 46.05,
2011,21, 0.438,296.02, 72.39, 19.42, 45.90,
2011,22, 0.455,296.58, 73.56, 18.10, 45.83,
2011,23, 0.462,296.74, 71.18, 18.85, 45.02,
2011,24, 0.458,296.10, 62.90, 25.58, 44.24,
2011,25, 0.455,295.60, 58.97, 31.67, 45.32,
2011,26, 0.457,295.53, 59.72, 32.58, 46.15,
2011,27, 0.457,295.35, 60.06, 36.09, 48.08,
2011,28, 0.460,295.38, 65.03, 38.55, 51.79,
2011,29, 0.463,295.38, 70.97, 41.58, 56.27,
2011,30, 0.467,295.26, 76.97, 47.01, 61.99,
2011,31, 0.472,295.19, 83.18, 47.77, 65.48,
2011,32, 0.473,294.93, 87.78, 48.28, 68.03,
2011,33, 0.472,294.86, 92.25, 42.86, 67.55,
2011,34, 0.466,294.78, 93.76, 32.08, 62.92,
2011,35, 0.456,294.57, 92.98, 20.13, 56.55,
2011,36, 0.443,294.17, 92.39, 11.61, 52.00,
2011,37, 0.419,293.05, 89.15, 10.56, 49.86,
2011,38, 0.396,291.67, 86.85,  9.46, 48.16,
2011,39, 0.372,289.90, 85.56,  9.30, 47.43,
2011,40, 0.338,287.56, 80.13, 16.04, 48.08,
2011,41, 0.309,285.18, 77.42, 20.39, 48.90,
2011,42, 0.284,283.26, 78.43, 20.95, 49.69,
2011,43, 0.261,281.55, 79.48, 22.13, 50.80,
2011,44, 0.242,280.23, 82.40, 10.40, 46.40,
2011,45, 0.219,278.58, 83.51,  6.13, 44.82,
2011,46, 0.195,276.66, 85.40,  7.23, 46.31,
2011,47, 0.170,274.87, 86.62,  9.32, 47.97,
2011,48, 0.155,273.66, 87.02, 11.16, 49.09,
2011,49, 0.147,272.87, 86.26, 10.96, 48.61,
2011,50, 0.141,272.20, 86.73,  8.07, 47.40,
2011,51, 0.135,271.19, 85.51,  5.57, 45.54,
2011,52, 0.128,269.82, 84.38,  7.56, 45.97,
2012, 1, 0.116,267.87, 80.37, 13.43, 46.90,
2012, 2, 0.104,265.55, 72.41, 24.81, 48.61,
2012, 3, 0.096,262.87, 66.07, 39.28, 52.68,
2012, 4, 0.089,261.28, 58.45, 49.78, 54.11,
2012, 5, 0.087,260.87, 51.36, 56.48, 53.92,
2012, 6, 0.085,261.05, 43.66, 61.79, 52.73,
2012, 7, 0.081,261.89, 36.78, 64.01, 50.39,
2012, 8, 0.086,263.98, 36.91, 61.61, 49.26,
2012, 9, 0.094,266.71, 39.17, 56.55, 47.86,
2012,10, 0.106,270.06, 41.80, 50.41, 46.11,
2012,11, 0.131,274.24, 48.60, 39.85, 44.22,
2012,12, 0.157,277.73, 54.06, 37.71, 45.88,
2012,13, 0.185,280.92, 58.80, 34.61, 46.71,
2012,14, 0.213,283.90, 62.08, 30.07, 46.08,
2012,15, 0.245,286.62, 66.46, 26.41, 46.44,
2012,16, 0.283,289.17, 71.01, 22.61, 46.81,
2012,17, 0.323,291.62, 74.71, 17.22, 45.97,
2012,18, 0.361,293.16, 76.31, 16.52, 46.41,
2012,19, 0.392,294.04, 75.25, 20.51, 47.88,
2012,20, 0.413,294.19, 70.93, 30.25, 50.59,
2012,21, 0.424,293.83, 64.54, 41.40, 52.97,
2012,22, 0.462,294.88, 75.28, 34.85, 55.07,
2012,23, 0.477,295.20, 77.50, 34.02, 55.76,
2012,24, 0.483,295.28, 76.35, 34.20, 55.27,
2012,25, 0.489,295.56, 77.95, 32.45, 55.20,
2012,26, 0.490,295.84, 78.58, 29.55, 54.07,
2012,27, 0.487,296.47, 76.81, 23.26, 50.04,
2012,28, 0.486,296.87, 79.64, 20.43, 50.03,
2012,29, 0.478,296.95, 78.48, 21.51, 49.99,
2012,30, 0.472,296.86, 78.19, 26.78, 52.48,
2012,31, 0.464,296.68, 77.42, 29.17, 53.29,
2012,32, 0.455,296.12, 75.50, 33.25, 54.38,
2012,33, 0.447,295.33, 76.16, 36.71, 56.43,
2012,34, 0.435,294.29, 74.99, 38.83, 56.91,
2012,35, 0.427,293.21, 76.68, 38.94, 57.81,
2012,36, 0.425,292.81, 82.89, 28.67, 55.78,
2012,37, 0.414,292.13, 86.15, 21.71, 53.93,
2012,38, 0.396,291.05, 86.50, 17.65, 52.07,
2012,39, 0.370,289.51, 84.45, 15.08, 49.76,
2012,40, 0.346,287.92, 84.19, 12.32, 48.26,
2012,41, 0.322,286.31, 84.47,  8.96, 46.71,
2012,42, 0.293,284.32, 82.91, 10.74, 46.83,
2012,43, 0.263,281.97, 79.98, 18.49, 49.24,
2012,44, 0.230,279.56, 75.47, 17.16, 46.31,
2012,45, 0.197,276.55, 69.95, 22.10, 46.02,
2012,46, 0.165,273.38, 64.90, 28.43, 46.66,
2012,47, 0.128,269.57, 54.61, 39.30, 46.95,
2012,48, 0.100,265.24, 44.45, 52.72, 48.59,
2012,49, 0.082,261.18, 34.28, 62.45, 48.37,
2012,50, 0.068,257.69, 25.46, 67.83, 46.64,
2012,51, 0.059,255.25, 21.26, 69.60, 45.43,
2012,52, 0.052,254.18, 18.38, 69.37, 43.87,
2013, 1, 0.055,255.20, 22.61, 65.48, 44.05,
2013, 2, 0.054,254.88, 22.20, 69.39, 45.80,
2013, 3, 0.055,254.74, 25.47, 72.07, 48.77,
2013, 4, 0.055,254.83, 26.99, 73.76, 50.37,
2013, 5, 0.055,255.96, 25.48, 73.71, 49.60,
2013, 6, 0.056,257.57, 23.76, 72.93, 48.35,
2013, 7, 0.060,259.71, 23.77, 70.34, 47.05,
2013, 8, 0.067,261.85, 25.70, 68.67, 47.18,
2013, 9, 0.076,263.77, 27.83, 67.96, 47.90,
2013,10, 0.085,265.85, 27.73, 67.84, 47.79,
2013,11, 0.096,267.64, 27.21, 69.90, 48.55,
2013,12, 0.112,270.00, 27.75, 73.14, 50.44,
2013,13, 0.133,273.46, 28.93, 74.02, 51.47,
2013,14, 0.163,277.55, 32.85, 72.72, 52.79,
2013,15, 0.208,282.07, 42.91, 64.53, 53.72,
2013,16, 0.258,286.41, 54.45, 48.74, 51.60,
2013,17, 0.306,289.64, 62.48, 37.46, 49.97,
2013,18, 0.351,291.81, 69.05, 31.29, 50.17,
2013,19, 0.384,293.10, 69.91, 31.23, 50.57,
2013,20, 0.413,294.18, 69.95, 31.50, 50.73,
2013,21, 0.439,295.15, 71.51, 29.38, 50.45,
2013,22, 0.458,295.51, 72.40, 29.88, 51.14,
2013,23, 0.476,295.85, 75.70, 29.53, 52.62,
2013,24, 0.487,296.04, 77.70, 29.38, 53.54,
2013,25, 0.494,296.30, 80.19, 28.57, 54.38,
2013,26, 0.492,296.36, 78.98, 28.60, 53.79,
2013,27, 0.489,296.24, 77.52, 31.85, 54.69,
2013,28, 0.484,295.88, 76.74, 40.31, 58.52,
2013,29, 0.482,295.81, 79.01, 43.99, 61.50,
2013,30, 0.480,295.91, 80.82, 45.26, 63.04,
2013,31, 0.473,295.81, 79.95, 47.05, 63.50,
2013,32, 0.463,295.53, 77.90, 48.71, 63.30,
2013,33, 0.448,294.71, 74.36, 53.54, 63.95,
2013,34, 0.428,293.40, 68.97, 59.34, 64.16,
2013,35, 0.403,291.25, 62.00, 70.65, 66.33,
2013,36, 0.377,289.02, 57.04, 77.14, 67.09,
2013,37, 0.350,287.21, 53.93, 80.54, 67.23,
2013,38, 0.327,285.51, 51.70, 85.15, 68.43,
2013,39, 0.305,284.10, 51.25, 83.94, 67.59,
2013,40, 0.286,282.50, 51.36, 78.54, 64.95,
2013,41, 0.262,280.67, 49.97, 70.23, 60.10,
2013,42, 0.244,279.49, 55.23, 51.42, 53.32,
2013,43, 0.220,278.54, 57.36, 38.08, 47.72,
2013,44, 0.193,277.42, 55.74, 26.86, 41.30,
2013,45, 0.172,276.10, 57.26, 21.65, 39.46,
2013,46, 0.145,272.88, 53.76, 28.42, 41.09,
2013,47, 0.128,270.59, 55.84, 31.62, 43.73,
2013,48, 0.119,269.63, 59.66, 30.92, 45.29,
2013,49, 0.113,268.69, 60.03, 29.59, 44.81,
2013,50, 0.112,268.14, 63.51, 24.71, 44.11,
2013,51, 0.108,267.17, 63.36, 21.64, 42.50,
2013,52, 0.105,266.49, 64.43, 20.75, 42.59,
2014, 1, 0.101,265.17, 65.00, 24.22, 44.61,
2014, 2, 0.095,262.60, 60.76, 36.33, 48.54,
2014, 3, 0.094,261.30, 60.03, 43.51, 51.77,
2014, 4, 0.098,261.74, 62.17, 43.59, 52.88,
2014, 5, 0.105,264.19, 62.64, 38.23, 50.44,
2014, 6, 0.116,267.99, 63.96, 29.32, 46.64,
2014, 7, 0.134,271.63, 69.05, 20.11, 44.58,
2014, 8, 0.158,275.19, 77.52, 12.02, 44.77,
2014, 9, 0.185,278.36, 85.85,  6.51, 46.18,
2014,10, 0.210,281.10, 91.32,  3.83, 47.57,
2014,11, 0.230,283.21, 92.43,  1.77, 47.10,
2014,12, 0.248,284.81, 93.06,  4.69, 48.88,
2014,13, 0.264,286.08, 92.60,  7.06, 49.83,
2014,14, 0.281,287.14, 91.52,  8.65, 50.08,
2014,15, 0.304,288.09, 90.80, 14.96, 52.88,
2014,16, 0.330,289.27, 89.31, 22.73, 56.02,
2014,17, 0.360,290.35, 88.13, 30.47, 59.30,
2014,18, 0.386,291.25, 85.38, 36.90, 61.14,
2014,19, 0.409,292.26, 82.01, 39.64, 60.83,
2014,20, 0.428,292.73, 77.70, 46.31, 62.01,
2014,21, 0.443,292.85, 73.87, 52.40, 63.14,
2014,22, 0.456,293.16, 72.16, 52.73, 62.45,
2014,23, 0.475,294.17, 76.36, 45.66, 61.01,
2014,24, 0.485,294.53, 77.35, 44.34, 60.84,
2014,25, 0.489,294.86, 78.07, 43.62, 60.85,
2014,26, 0.487,295.10, 76.89, 42.11, 59.50,
2014,27, 0.487,295.64, 76.69, 38.40, 57.54,
2014,28, 0.485,296.05, 77.47, 38.25, 57.86,
2014,29, 0.482,296.36, 79.14, 37.28, 58.21,
2014,30, 0.480,296.65, 80.61, 36.40, 58.50,
2014,31, 0.475,296.59, 81.04, 38.06, 59.55,
2014,32, 0.469,296.17, 81.08, 41.33, 61.20,
2014,33, 0.460,295.50, 81.24, 44.49, 62.86,
2014,34, 0.450,294.87, 81.58, 42.05, 61.82,
2014,35, 0.439,294.01, 81.70, 37.72, 59.71,
2014,36, 0.427,292.82, 82.87, 33.43, 58.15,
2014,37, 0.410,291.68, 83.35, 28.71, 56.03,
2014,38, 0.388,290.54, 81.70, 24.04, 52.87,
2014,39, 0.360,288.60, 78.27, 26.43, 52.35,
2014,40, 0.333,286.46, 75.24, 30.32, 52.78,
2014,41, 0.306,284.25, 74.02, 31.57, 52.79,
2014,42, 0.275,281.91, 72.92, 30.85, 51.88,
2014,43, 0.244,279.93, 70.97, 28.84, 49.90,
2014,44, 0.211,277.85, 66.36, 24.25, 45.30,
2014,45, 0.188,274.80, 66.33, 28.97, 47.65,
2014,46, 0.160,271.52, 62.88, 35.65, 49.27,
2014,47, 0.137,269.59, 61.50, 36.48, 48.99,
2014,48, 0.122,268.32, 60.52, 37.19, 48.85,
2014,49, 0.114,266.67, 58.70, 38.68, 48.69,
2014,50, 0.111,265.46, 60.70, 36.29, 48.50,
2014,51, 0.110,265.00, 63.23, 31.04, 47.14,
2014,52, 0.107,264.12, 64.12, 30.99, 47.56,
2015, 1, 0.106,263.48, 67.55, 31.83, 49.69,
2015, 2, 0.106,262.84, 68.51, 35.80, 52.15,
2015, 3, 0.107,263.44, 70.06, 34.49, 52.27,
2015, 4, 0.110,264.72, 70.57, 31.05, 50.81,
2015, 5, 0.112,266.49, 67.02, 29.07, 48.04,
2015, 6, 0.116,268.12, 63.38, 29.80, 46.59,
2015, 7, 0.124,270.00, 62.84, 28.34, 45.59,
2015, 8, 0.140,272.65, 66.74, 24.33, 45.53,
2015, 9, 0.160,275.56, 72.54, 19.63, 46.09,
2015,10, 0.178,278.21, 74.92, 17.14, 46.03,
2015,11, 0.197,280.68, 76.38, 13.74, 45.06,
2015,12, 0.212,282.41, 75.83, 16.57, 46.20,
2015,13, 0.223,284.00, 72.69, 18.79, 45.74,
2015,14, 0.234,285.62, 68.01, 19.54, 43.77,
2015,15, 0.255,287.68, 66.26, 18.80, 42.53,
2015,16, 0.284,289.79, 66.60, 18.30, 42.45,
2015,17, 0.315,291.59, 66.73, 18.43, 42.58,
2015,18, 0.347,292.85, 66.61, 20.52, 43.56,
2015,19, 0.376,293.90, 65.32, 22.67, 43.99,
2015,20, 0.401,294.94, 63.83, 23.22, 43.53,
2015,21, 0.424,296.02, 63.88, 20.37, 42.12,
2015,22, 0.441,296.64, 63.62, 18.76, 41.19,
2015,23, 0.458,297.41, 66.20, 14.55, 40.38,
2015,24, 0.468,297.84, 67.37, 11.68, 39.52,
2015,25, 0.472,298.08, 67.31, 10.32, 38.82,
2015,26, 0.468,298.13, 64.45,  9.93, 37.19,
2015,27, 0.463,298.39, 61.86,  8.31, 35.09,
2015,28, 0.460,298.89, 61.59,  6.36, 33.97,
2015,29, 0.455,299.10, 62.39,  5.68, 34.03,
2015,30, 0.451,299.35, 63.59,  5.71, 34.65,
2015,31, 0.446,299.60, 63.99,  5.18, 34.58,
2015,32, 0.435,299.51, 61.58,  5.15, 33.36,
2015,33, 0.424,299.07, 59.63,  5.34, 32.48,
2015,34, 0.408,297.82, 56.92,  8.49, 32.70,
2015,35, 0.392,296.12, 55.30, 13.35, 34.33,
2015,36, 0.377,294.07, 57.05, 19.20, 38.13,
2015,37, 0.365,291.99, 60.55, 25.33, 42.94,
2015,38, 0.350,290.08, 62.71, 29.87, 46.29,
2015,39, 0.335,288.07, 65.16, 33.49, 49.33,
2015,40, 0.316,286.05, 65.71, 35.82, 50.77,
2015,41, 0.287,283.55, 63.36, 39.82, 51.59,
2015,42, 0.250,280.38, 59.01, 44.82, 51.91,
2015,43, 0.215,277.62, 54.53, 45.10, 49.81,
2015,44, 0.179,275.84, 48.07, 37.04, 42.55,
2015,45, 0.143,273.48, 40.00, 36.83, 38.41,
2015,46, 0.118,270.38, 35.29, 42.16, 38.73,
2015,47, 0.103,268.15, 36.81, 44.36, 40.58,
2015,48, 0.100,267.51, 43.31, 41.46, 42.39,
2015,49, 0.100,266.80, 48.44, 38.29, 43.36,
2015,50, 0.102,265.59, 54.39, 35.83, 45.11,
2015,51, 0.103,264.21, 58.01, 34.25, 46.13,
2015,52, 0.103,263.28, 62.07, 34.30, 48.18,
2016, 1, 0.101,262.04, 64.23, 37.88, 51.05,
2016, 2, 0.096,260.59, 61.60, 45.82, 53.71,
2016, 3, 0.098,261.03, 64.13, 45.43, 54.78,
2016, 4, 0.104,262.96, 67.81, 39.00, 53.40,
2016, 5, 0.112,266.47, 69.00, 29.16, 49.08,
2016, 6, 0.120,269.12, 67.41, 25.55, 46.48,
2016, 7, 0.129,270.93, 66.76, 24.28, 45.52,
2016, 8, 0.138,272.15, 66.57, 26.46, 46.52,
2016, 9, 0.143,272.88, 64.26, 31.33, 47.80,
2016,10, 0.148,273.72, 60.21, 36.37, 48.29,
2016,11, 0.190,278.59, 73.14, 23.04, 48.09,
2016,12, 0.212,280.97, 75.80, 23.26, 49.53,
2016,13, 0.232,283.58, 77.26, 21.07, 49.16,
2016,14, 0.250,285.91, 76.51, 17.50, 47.00,
2016,15, 0.278,288.09, 78.06, 15.32, 46.69,
2016,16, 0.309,289.99, 79.44, 16.41, 47.93,
2016,17, 0.335,291.05, 76.41, 23.78, 50.09,
2016,18, 0.354,291.52, 70.35, 34.30, 52.31,
2016,19, 0.374,292.35, 64.82, 38.90, 51.86,
2016,20, 0.395,293.32, 60.70, 40.12, 50.41,
2016,21, 0.413,293.95, 58.28, 41.00, 49.64,
2016,22, 0.430,294.43, 57.75, 40.07, 48.91,
2016,23, 0.447,295.20, 60.53, 35.46, 48.00,
2016,24, 0.459,295.92, 62.86, 30.41, 46.63,
2016,25, 0.468,296.49, 65.82, 26.53, 46.17,
2016,26, 0.468,296.56, 65.34, 26.48, 45.91,
2016,27, 0.469,296.99, 66.32, 23.55, 44.94,
2016,28, 0.473,297.58, 70.16, 20.99, 45.58,
2016,29, 0.471,297.55, 72.08, 23.48, 47.78,
2016,30, 0.467,297.44, 72.90, 27.41, 50.15,
2016,31, 0.462,297.59, 73.07, 26.98, 50.02,
2016,32, 0.455,297.76, 72.97, 23.63, 48.30,
2016,33, 0.446,297.77, 72.57, 18.92, 45.75,
2016,34, 0.432,297.37, 71.02, 12.73, 41.87,
2016,35, 0.418,296.48, 69.39,  8.40, 38.89,
2016,36, 0.397,295.07, 66.80,  7.56, 37.18,
2016,37, 0.369,293.06, 62.55, 12.86, 37.71,
2016,38, 0.341,290.76, 58.02, 21.39, 39.70,
2016,39, 0.304,287.44, 50.05, 41.39, 45.72,
2016,40, 0.269,284.01, 41.53, 60.18, 50.86,
2016,41, 0.229,280.17, 31.32, 75.41, 53.37,
2016,42, 0.183,274.87, 21.25, 91.21, 56.23,
2016,43, 0.141,270.08, 13.16, 95.84, 54.50,
2016,44, 0.109,266.26,  8.83, 95.51, 52.17,
2016,45, 0.088,263.86,  6.67, 91.50, 49.08,
2016,46, 0.076,262.42,  7.28, 85.21, 46.25,
2016,47, 0.071,260.85, 11.24, 81.51, 46.37,
2016,48, 0.072,260.93, 20.41, 73.09, 46.75,
2016,49, 0.071,260.44, 24.66, 66.43, 45.55,
2016,50, 0.068,259.12, 25.27, 62.84, 44.06,
2016,51, 0.066,258.45, 27.55, 57.81, 42.68,
2016,52, 0.064,258.60, 28.76, 53.23, 41.00,
2017, 1, 0.063,259.37, 30.72, 48.96, 39.84,
2017, 2, 0.063,259.22, 31.89, 51.53, 41.71,
2017, 3, 0.067,259.19, 36.12, 53.15, 44.64,
2017, 4, 0.071,259.83, 40.11, 52.24, 46.18,
2017, 5, 0.077,262.16, 41.71, 47.11, 44.41,
2017, 6, 0.085,265.08, 42.95, 41.62, 42.28,
2017, 7, 0.097,268.32, 46.20, 34.39, 40.29,
2017, 8, 0.114,271.50, 52.36, 28.16, 40.26,
2017, 9, 0.137,274.88, 60.64, 21.75, 41.19,
2017,10, 0.161,278.36, 66.51, 15.99, 41.25,
2017,11, 0.184,280.89, 70.16, 12.51, 41.34,
2017,12, 0.207,282.90, 73.49, 14.20, 43.84,
2017,13, 0.228,284.84, 75.49, 14.26, 44.88,
2017,14, 0.251,286.49, 76.54, 13.67, 45.10,
2017,15, 0.276,287.91, 76.80, 17.14, 46.97,
2017,16, 0.300,289.45, 74.77, 21.93, 48.35,
2017,17, 0.323,290.38, 70.50, 31.21, 50.86,
2017,18, 0.349,291.54, 67.50, 34.65, 51.08,
2017,19, 0.375,292.86, 64.84, 34.12, 49.48,
2017,20, 0.398,293.93, 61.90, 34.43, 48.16,
