Mean data for UKR  Province= 13: Kirovohrad,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.045,261.12, 36.68, 41.79, 39.23,
1982, 2, 0.041,262.61, 36.46, 35.10, 35.78,
1982, 3, 0.041,263.82, 36.49, 30.79, 33.64,
1982, 4, 0.038,264.71, 33.46, 28.66, 31.06,
1982, 5, 0.034,264.76, 29.66, 30.50, 30.08,
1982, 6, 0.033,265.50, 26.50, 32.88, 29.69,
1982, 7, 0.033,266.58, 23.46, 35.64, 29.55,
1982, 8, 0.035,267.64, 22.50, 39.09, 30.79,
1982, 9, 0.036,268.90, 20.89, 43.95, 32.42,
1982,10, 0.039,270.55, 17.81, 48.85, 33.33,
1982,11, 0.052,273.52, 19.60, 46.13, 32.87,
1982,12, 0.067,277.30, 22.67, 42.61, 32.64,
1982,13, 0.079,280.02, 24.18, 42.58, 33.38,
1982,14, 0.089,282.21, 23.58, 45.83, 34.71,
1982,15, 0.098,283.70, 20.43, 56.82, 38.62,
1982,16, 0.118,285.36, 20.38, 69.83, 45.11,
1982,17, 0.146,287.17, 21.73, 82.60, 52.16,
1982,18, 0.184,289.66, 25.97, 85.71, 55.84,
1982,19, 0.227,292.27, 29.27, 83.82, 56.54,
1982,20, 0.265,293.88, 30.82, 80.61, 55.72,
1982,21, 0.295,294.53, 30.86, 81.58, 56.22,
1982,22, 0.315,294.79, 27.41, 82.45, 54.93,
1982,23, 0.324,294.53, 20.79, 85.74, 53.27,
1982,24, 0.332,294.71, 18.77, 87.14, 52.95,
1982,25, 0.336,294.70, 20.47, 90.88, 55.68,
1982,26, 0.338,294.62, 23.38, 93.28, 58.33,
1982,27, 0.336,294.74, 25.31, 93.27, 59.29,
1982,28, 0.335,294.94, 30.03, 91.68, 60.86,
1982,29, 0.340,295.44, 38.12, 89.06, 63.59,
1982,30, 0.339,295.90, 44.76, 85.09, 64.92,
1982,31, 0.332,296.39, 47.72, 79.13, 63.42,
1982,32, 0.327,296.96, 51.04, 72.24, 61.64,
1982,33, 0.321,297.24, 55.09, 68.01, 61.55,
1982,34, 0.313,297.08, 58.52, 65.68, 62.10,
1982,35, 0.305,296.81, 64.02, 58.99, 61.51,
1982,36, 0.295,296.50, 67.67, 45.91, 56.79,
1982,37, 0.278,295.71, 66.82, 34.81, 50.82,
1982,38, 0.259,294.39, 64.42, 29.31, 46.87,
1982,39, 0.235,292.74, 58.66, 26.30, 42.48,
1982,40, 0.204,290.43, 48.87, 27.83, 38.35,
1982,41, 0.172,287.69, 40.46, 30.60, 35.53,
1982,42, 0.146,284.94, 36.70, 31.58, 34.14,
1982,43, 0.127,282.40, 35.77, 31.57, 33.67,
1982,44, 0.112,280.36, 35.29, 23.16, 29.22,
1982,45, 0.096,278.34, 33.13, 18.79, 25.96,
1982,46, 0.081,275.75, 31.22, 20.83, 26.03,
1982,47, 0.065,271.91, 27.59, 30.99, 29.29,
1982,48, 0.054,267.86, 25.89, 41.83, 33.86,
1982,49, 0.047,264.29, 25.88, 49.19, 37.54,
1982,50, 0.039,261.09, 22.43, 54.06, 38.24,
1982,51, 0.036,258.69, 23.30, 56.56, 39.93,
1982,52, 0.034,257.75, 23.36, 55.29, 39.32,
1983, 1, 0.032,257.70, 24.44, 53.37, 38.90,
1983, 2, 0.029,257.90, 25.25, 51.00, 38.13,
1983, 3, 0.030,257.78, 26.98, 50.43, 38.70,
1983, 4, 0.032,258.10, 28.94, 48.96, 38.95,
1983, 5, 0.034,259.35, 29.45, 46.67, 38.06,
1983, 6, 0.033,259.90, 26.99, 49.26, 38.13,
1983, 7, 0.034,261.24, 24.47, 51.16, 37.81,
1983, 8, 0.039,263.23, 24.33, 52.29, 38.31,
1983, 9, 0.045,266.49, 25.49, 51.57, 38.53,
1983,10, 0.055,270.74, 25.41, 48.47, 36.94,
1983,11, 0.066,275.56, 26.21, 39.53, 32.87,
1983,12, 0.081,280.24, 28.81, 32.50, 30.66,
1983,13, 0.102,285.09, 34.61, 23.88, 29.24,
1983,14, 0.126,289.05, 39.29, 17.58, 28.44,
1983,15, 0.149,291.90, 40.79, 15.94, 28.37,
1983,16, 0.172,293.75, 40.62, 18.77, 29.69,
1983,17, 0.198,295.46, 40.81, 22.27, 31.54,
1983,18, 0.229,297.06, 42.16, 25.56, 33.86,
1983,19, 0.260,297.72, 41.78, 34.54, 38.16,
1983,20, 0.287,298.42, 39.69, 38.84, 39.26,
1983,21, 0.308,299.20, 37.37, 39.34, 38.35,
1983,22, 0.325,299.52, 32.99, 41.27, 37.13,
1983,23, 0.335,299.24, 27.12, 45.88, 36.50,
1983,24, 0.334,298.71, 20.35, 52.98, 36.66,
1983,25, 0.330,298.67, 17.75, 56.87, 37.31,
1983,26, 0.326,298.60, 17.42, 59.67, 38.54,
1983,27, 0.317,298.39, 16.08, 62.29, 39.18,
1983,28, 0.298,297.73, 12.73, 67.89, 40.31,
1983,29, 0.276,297.07,  9.98, 74.19, 42.09,
1983,30, 0.251,296.15,  8.90, 81.46, 45.18,
1983,31, 0.242,295.59, 10.67, 84.59, 47.63,
1983,32, 0.244,295.62, 15.10, 82.93, 49.02,
1983,33, 0.251,295.95, 22.64, 78.93, 50.79,
1983,34, 0.257,296.38, 31.47, 71.97, 51.72,
1983,35, 0.260,296.95, 41.21, 57.38, 49.29,
1983,36, 0.253,296.37, 45.64, 47.15, 46.39,
1983,37, 0.240,295.78, 46.71, 34.07, 40.39,
1983,38, 0.226,294.85, 47.17, 24.50, 35.84,
1983,39, 0.212,292.95, 46.36, 24.47, 35.41,
1983,40, 0.199,290.88, 45.66, 23.77, 34.72,
1983,41, 0.180,288.39, 43.94, 23.89, 33.91,
1983,42, 0.160,285.50, 42.66, 26.73, 34.70,
1983,43, 0.135,282.26, 39.26, 33.15, 36.21,
1983,44, 0.113,278.77, 35.66, 34.08, 34.87,
1983,45, 0.098,275.77, 33.93, 33.87, 33.90,
1983,46, 0.086,272.80, 33.52, 36.34, 34.93,
1983,47, 0.076,269.49, 34.03, 42.62, 38.33,
1983,48, 0.071,267.11, 37.31, 45.07, 41.19,
1983,49, 0.064,264.99, 39.36, 46.29, 42.83,
1983,50, 0.058,263.06, 39.88, 46.15, 43.02,
1983,51, 0.053,260.54, 39.79, 49.58, 44.68,
1983,52, 0.048,257.92, 36.98, 54.60, 45.79,
1984, 1, 0.046,256.24, 37.53, 58.20, 47.86,
1984, 2, 0.043,255.14, 38.25, 60.09, 49.17,
1984, 3, 0.042,254.22, 37.65, 61.55, 49.60,
1984, 4, 0.040,254.28, 35.17, 60.16, 47.66,
1984, 5, 0.036,255.34, 31.36, 57.99, 44.68,
1984, 6, 0.034,255.72, 27.76, 60.86, 44.31,
1984, 7, 0.033,256.13, 23.94, 65.43, 44.68,
1984, 8, 0.034,256.57, 21.81, 71.24, 46.52,
1984, 9, 0.035,258.29, 20.10, 76.09, 48.10,
1984,10, 0.038,261.15, 16.93, 78.87, 47.90,
1984,11, 0.043,265.13, 15.51, 74.47, 44.99,
1984,12, 0.055,270.78, 16.98, 65.77, 41.37,
1984,13, 0.069,276.68, 19.64, 55.32, 37.48,
1984,14, 0.088,282.48, 22.87, 44.83, 33.85,
1984,15, 0.109,286.90, 24.83, 40.79, 32.81,
1984,16, 0.132,289.74, 25.18, 43.42, 34.30,
1984,17, 0.160,292.34, 26.41, 45.61, 36.01,
1984,18, 0.194,294.24, 29.09, 49.15, 39.12,
1984,19, 0.236,295.04, 32.01, 58.86, 45.44,
1984,20, 0.275,295.75, 34.42, 63.26, 48.84,
1984,21, 0.310,296.32, 37.34, 65.01, 51.17,
1984,22, 0.338,296.24, 38.19, 69.47, 53.83,
1984,23, 0.358,295.71, 38.62, 75.41, 57.01,
1984,24, 0.376,295.47, 43.11, 80.24, 61.67,
1984,25, 0.392,295.72, 52.09, 81.97, 67.03,
1984,26, 0.401,295.74, 57.89, 83.75, 70.82,
1984,27, 0.403,295.98, 60.62, 82.67, 71.65,
1984,28, 0.401,296.31, 62.82, 80.08, 71.45,
1984,29, 0.394,296.46, 63.25, 79.94, 71.60,
1984,30, 0.382,296.47, 63.29, 79.70, 71.49,
1984,31, 0.366,296.21, 62.39, 80.21, 71.30,
1984,32, 0.355,296.15, 63.92, 79.00, 71.46,
1984,33, 0.344,295.75, 66.23, 81.00, 73.61,
1984,34, 0.331,295.27, 68.03, 82.52, 75.28,
1984,35, 0.315,294.54, 68.97, 81.49, 75.23,
1984,36, 0.294,293.73, 66.94, 75.96, 71.45,
1984,37, 0.274,293.06, 65.17, 65.10, 65.13,
1984,38, 0.250,291.98, 59.67, 56.87, 58.27,
1984,39, 0.223,290.25, 52.15, 54.06, 53.10,
1984,40, 0.202,288.11, 47.64, 54.08, 50.86,
1984,41, 0.186,285.82, 46.86, 51.37, 49.12,
1984,42, 0.169,283.54, 47.12, 45.89, 46.50,
1984,43, 0.146,280.93, 44.58, 43.85, 44.22,
1984,44, 0.122,278.11, 40.52, 38.49, 39.51,
1984,45, 0.104,275.14, 37.48, 37.49, 37.48,
1984,46, 0.088,272.31, 35.18, 38.96, 37.07,
1984,47, 0.078,270.37, 35.96, 38.39, 37.17,
1984,48, 0.074,269.04, 39.66, 36.24, 37.95,
1984,49, 0.072,269.36, 46.23, 27.48, 36.85,
1984,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1984,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1984,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1985, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1985, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1985, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1985, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1985, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1985, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1985, 7,-1.000, -1.00, -1.00, -1.00, -1.00,
1985, 8,-1.000, -1.00, -1.00, -1.00, -1.00,
1985, 9, 0.024,268.84, 14.00, 44.11, 29.05,
1985,10, 0.023,269.82,  9.64, 51.18, 30.41,
1985,11, 0.027,271.59,  7.74, 52.77, 30.26,
1985,12, 0.034,274.58,  7.51, 52.32, 29.91,
1985,13, 0.047,278.89,  9.69, 46.98, 28.33,
1985,14, 0.065,283.23, 13.36, 41.66, 27.51,
1985,15, 0.089,286.74, 17.31, 41.62, 29.46,
1985,16, 0.118,289.53, 20.65, 44.43, 32.54,
1985,17, 0.156,291.87, 25.65, 48.92, 37.28,
1985,18, 0.196,293.36, 30.33, 56.57, 43.45,
1985,19, 0.237,295.09, 32.71, 58.59, 45.65,
1985,20, 0.269,295.96, 32.44, 61.45, 46.95,
1985,21, 0.300,295.71, 33.15, 70.76, 51.95,
1985,22, 0.328,295.63, 33.73, 75.10, 54.41,
1985,23, 0.348,295.23, 33.58, 80.23, 56.91,
1985,24, 0.362,294.57, 35.18, 88.68, 61.93,
1985,25, 0.374,294.56, 41.69, 92.30, 67.00,
1985,26, 0.380,294.66, 46.72, 93.24, 69.98,
1985,27, 0.381,294.82, 49.23, 92.81, 71.02,
1985,28, 0.380,295.27, 52.27, 89.28, 70.78,
1985,29, 0.381,295.92, 57.11, 85.20, 71.15,
1985,30, 0.380,296.55, 62.48, 79.44, 70.96,
1985,31, 0.374,297.45, 65.65, 69.83, 67.74,
1985,32, 0.364,298.04, 68.07, 62.76, 65.41,
1985,33, 0.349,298.29, 68.65, 58.51, 63.58,
1985,34, 0.330,298.07, 67.53, 56.53, 62.03,
1985,35, 0.309,297.52, 66.42, 52.16, 59.29,
1985,36, 0.285,296.21, 62.52, 49.26, 55.89,
1985,37, 0.260,294.47, 57.69, 49.24, 53.47,
1985,38, 0.238,292.81, 53.48, 47.66, 50.57,
1985,39, 0.215,290.87, 47.89, 46.97, 47.43,
1985,40, 0.186,288.36, 39.87, 50.75, 45.31,
1985,41, 0.163,285.35, 36.12, 55.68, 45.90,
1985,42, 0.140,282.83, 33.86, 52.74, 43.30,
1985,43, 0.120,280.72, 32.88, 45.46, 39.17,
1985,44, 0.105,277.73, 32.37, 40.73, 36.55,
1985,45, 0.087,274.36, 28.79, 41.74, 35.26,
1985,46, 0.066,270.66, 23.36, 47.45, 35.41,
1985,47, 0.047,266.80, 17.16, 55.77, 36.47,
1985,48, 0.037,262.35, 14.65, 66.95, 40.80,
1985,49, 0.032,257.80, 13.94, 76.92, 45.43,
1985,50, 0.027,254.20, 11.11, 81.90, 46.50,
1985,51, 0.024,252.39, 11.91, 80.14, 46.02,
1985,52, 0.023,250.70, 12.18, 79.48, 45.83,
1986, 1, 0.022,249.64, 15.86, 80.44, 48.15,
1986, 2, 0.022,249.98, 19.43, 77.44, 48.44,
1986, 3, 0.022,252.58, 20.12, 67.29, 43.70,
1986, 4, 0.021,255.15, 19.66, 58.23, 38.94,
1986, 5, 0.020,256.39, 18.51, 55.52, 37.01,
1986, 6, 0.019,258.32, 16.34, 53.78, 35.06,
1986, 7, 0.018,261.14, 13.45, 51.31, 32.38,
1986, 8, 0.018,263.59, 12.27, 51.00, 31.63,
1986, 9, 0.020,265.97, 12.11, 53.09, 32.60,
1986,10, 0.023,269.01,  9.31, 54.14, 31.72,
1986,11, 0.032,273.78, 10.00, 45.69, 27.84,
1986,12, 0.047,279.48, 13.22, 35.25, 24.23,
1986,13, 0.066,284.70, 18.05, 25.42, 21.74,
1986,14, 0.094,288.38, 25.44, 20.51, 22.97,
1986,15, 0.126,291.71, 31.50, 17.10, 24.30,
1986,16, 0.158,294.35, 34.60, 15.28, 24.94,
1986,17, 0.196,296.13, 39.49, 17.31, 28.40,
1986,18, 0.237,297.47, 44.54, 22.07, 33.30,
1986,19, 0.271,298.93, 44.83, 23.40, 34.11,
1986,20, 0.300,300.45, 44.16, 20.27, 32.22,
1986,21, 0.324,301.23, 43.13, 21.42, 32.28,
1986,22, 0.342,301.67, 40.18, 22.88, 31.53,
1986,23, 0.350,301.82, 33.97, 24.15, 29.06,
1986,24, 0.350,301.73, 28.48, 27.47, 27.97,
1986,25, 0.348,301.73, 27.01, 30.70, 28.86,
1986,26, 0.339,301.58, 23.94, 34.40, 29.17,
1986,27, 0.330,301.32, 22.51, 37.54, 30.02,
1986,28, 0.320,301.19, 23.49, 39.00, 31.25,
1986,29, 0.312,301.48, 25.73, 36.86, 31.29,
1986,30, 0.307,302.09, 31.75, 30.82, 31.28,
1986,31, 0.301,302.81, 34.67, 23.39, 29.03,
1986,32, 0.289,302.83, 34.22, 20.67, 27.44,
1986,33, 0.275,302.80, 33.30, 17.94, 25.62,
1986,34, 0.256,302.29, 30.64, 16.96, 23.80,
1986,35, 0.233,301.50, 27.19, 12.86, 20.03,
1986,36, 0.207,299.78, 21.71, 11.13, 16.42,
1986,37, 0.185,297.47, 17.54, 15.19, 16.36,
1986,38, 0.165,294.88, 15.03, 24.23, 19.63,
1986,39, 0.144,292.16, 11.22, 32.68, 21.95,
1986,40, 0.121,288.91,  7.19, 44.20, 25.70,
1986,41, 0.097,285.51,  4.20, 53.03, 28.62,
1986,42, 0.072,282.21,  2.00, 57.47, 29.74,
1986,43, 0.051,277.72,  0.86, 68.46, 34.66,
1986,44, 0.037,273.03,  0.40, 71.13, 35.76,
1986,45, 0.029,269.48,  0.15, 69.57, 34.86,
1986,46, 0.023,267.51,  0.09, 63.97, 32.03,
1986,47, 0.018,265.72,  0.12, 61.12, 30.62,
1986,48, 0.015,263.96,  0.22, 59.85, 30.03,
1986,49, 0.014,261.49,  0.35, 61.44, 30.89,
1986,50, 0.017,258.86,  1.77, 63.55, 32.66,
1986,51, 0.020,256.35,  7.28, 65.75, 36.52,
1986,52, 0.021,254.23, 11.00, 67.84, 39.42,
1987, 1, 0.022,251.75, 16.18, 74.23, 45.20,
1987, 2, 0.022,250.50, 19.50, 76.36, 47.93,
1987, 3, 0.021,250.27, 19.40, 74.98, 47.19,
1987, 4, 0.018,250.48, 17.23, 72.62, 44.92,
1987, 5, 0.015,250.58, 15.01, 72.87, 43.94,
1987, 6, 0.014,251.71, 13.06, 72.91, 42.98,
1987, 7, 0.013,253.86, 10.39, 72.15, 41.27,
1987, 8, 0.013,255.52,  9.30, 74.27, 41.79,
1987, 9, 0.014,257.37,  8.53, 78.76, 43.64,
1987,10, 0.015,258.49,  5.28, 87.21, 46.24,
1987,11, 0.017,260.46,  2.88, 89.89, 46.39,
1987,12, 0.021,263.04,  1.28, 92.24, 46.76,
1987,13, 0.027,266.35,  0.52, 92.50, 46.51,
1987,14, 0.034,269.73,  0.25, 95.30, 47.77,
1987,15, 0.045,274.67,  0.23, 97.28, 48.75,
